reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,peak inc flu hosp,NA,NA,02,quantile,0.9,940.0
2024-01-13,peak inc flu hosp,NA,NA,02,quantile,0.95,1704.0
2024-01-13,peak inc flu hosp,NA,NA,02,quantile,0.975,4755.0
2024-01-13,peak inc flu hosp,NA,NA,02,quantile,0.99,16576.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.01,688.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.025,1074.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.05,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.1,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.15,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.2,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.25,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.3,1150.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.35,1203.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.4,1338.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.45,1560.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.5,1875.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.55,2183.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.6,2631.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.65,3219.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.7,4012.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.75,5555.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.8,7001.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.85,9681.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.9,14204.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.95,23102.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.975,33641.0
2024-01-13,peak inc flu hosp,NA,NA,04,quantile,0.99,42895.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.01,186.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.025,226.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.05,236.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.1,237.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.15,258.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.2,287.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.25,320.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.3,362.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.35,405.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.4,454.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.45,518.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.5,597.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.55,686.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.6,788.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.65,921.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.7,1113.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.75,1373.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.8,1710.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.85,2227.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.9,2918.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.95,4454.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.975,6165.0
2024-01-13,peak inc flu hosp,NA,NA,05,quantile,0.99,7818.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.01,1624.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.025,1659.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.05,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.1,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.15,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.2,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.25,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.3,1738.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.35,1866.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.4,2030.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.45,2359.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.5,2809.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.55,3307.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.6,3980.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.65,4869.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.7,6070.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.75,8406.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.8,10595.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.85,14818.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.9,22086.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.95,35537.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.975,51017.0
2024-01-13,peak inc flu hosp,NA,NA,06,quantile,0.99,65400.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.01,248.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.025,345.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.05,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.1,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.3,351.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.35,390.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.4,437.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.45,512.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.5,608.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.55,712.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.6,863.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.65,1042.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.7,1302.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.75,1726.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.8,2198.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.85,2974.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.9,4484.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.95,7060.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.975,9960.0
2024-01-13,peak inc flu hosp,NA,NA,08,quantile,0.99,12933.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.01,178.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.025,189.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.35,208.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.4,232.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.45,268.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.5,319.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.55,374.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.6,453.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.65,555.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.7,700.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.75,938.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.8,1182.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.85,1653.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.9,2493.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.95,4053.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.975,5833.0
2024-01-13,peak inc flu hosp,NA,NA,09,quantile,0.99,7296.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.01,43.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.025,58.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.35,65.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.4,74.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.45,83.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.5,100.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.55,118.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.6,140.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.65,172.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.7,217.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.75,290.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.8,366.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.85,511.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.9,748.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.95,1212.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.975,1731.0
2024-01-13,peak inc flu hosp,NA,NA,10,quantile,0.99,2331.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.01,28.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.025,56.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.35,64.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.4,72.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.45,85.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.5,100.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.55,118.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.6,141.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.65,170.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.7,213.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.75,282.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.8,359.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.85,492.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.9,732.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.95,1190.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.975,1687.0
2024-01-13,peak inc flu hosp,NA,NA,11,quantile,0.99,2165.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.01,1328.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.025,1328.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.05,1393.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.1,1396.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.15,1475.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.2,1640.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.25,1819.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.3,2060.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.35,2331.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.4,2615.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.45,2986.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.5,3452.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.55,3970.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.6,4592.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.65,5424.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.7,6585.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.75,8121.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.8,10118.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.85,13175.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.9,17736.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.95,26506.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.975,36481.0
2024-01-13,peak inc flu hosp,NA,NA,12,quantile,0.99,46524.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.01,1001.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.35,1205.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.4,1357.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.45,1543.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.5,1830.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.55,2147.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.6,2602.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.65,3183.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.7,3968.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.75,5494.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.8,6924.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.85,9683.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.9,14599.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.95,23733.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.975,34456.0
2024-01-13,peak inc flu hosp,NA,NA,13,quantile,0.99,44141.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.025,33.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.15,42.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.2,47.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.25,52.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.3,59.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.35,66.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.4,75.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.45,86.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.5,99.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.55,115.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.6,134.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.65,158.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.7,193.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.75,240.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.8,306.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.85,399.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.9,538.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.95,804.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.975,1154.0
2024-01-13,peak inc flu hosp,NA,NA,15,quantile,0.99,1336.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.01,150.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.3,173.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.35,192.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.4,213.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.45,253.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.5,298.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.55,352.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.6,421.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.65,508.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.7,638.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.75,827.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.8,1061.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.85,1446.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.9,2093.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.95,3403.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.975,4937.0
2024-01-13,peak inc flu hosp,NA,NA,16,quantile,0.99,6210.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.01,509.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.025,556.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.05,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.1,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.15,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.2,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.25,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.3,574.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.35,622.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.4,698.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.45,794.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.5,954.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.55,1125.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.6,1343.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.65,1643.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.7,2072.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.75,2776.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.8,3514.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.85,4894.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.9,7378.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.95,11995.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.975,17502.0
2024-01-13,peak inc flu hosp,NA,NA,17,quantile,0.99,22310.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.01,443.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.025,476.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.05,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.3,507.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.35,567.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.4,631.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.45,748.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.5,867.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.55,1021.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.6,1228.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.65,1490.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.7,1858.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.75,2438.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.8,3126.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.85,4277.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.9,6192.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.95,9898.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.975,13889.0
2024-01-13,peak inc flu hosp,NA,NA,18,quantile,0.99,17856.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.01,93.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.025,98.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.05,99.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.1,99.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.25,99.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.3,105.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.35,117.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.4,130.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.45,154.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.5,178.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.55,210.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.6,252.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.65,307.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.7,383.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.75,501.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.8,645.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.85,880.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.9,1274.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.95,2071.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.975,2995.0
2024-01-13,peak inc flu hosp,NA,NA,19,quantile,0.99,3701.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.01,92.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.025,92.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.05,95.0
2024-01-13,peak inc flu hosp,NA,NA,20,quantile,0.1,95.0
