reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.01,19.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.025,19.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.05,30.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.1,81.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.15,162.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.2,214.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.25,282.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.3,353.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.35,431.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.4,508.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.45,609.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.5,730.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.55,877.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.6,1035.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.65,1279.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.7,1689.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.75,2303.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.8,3323.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.85,6367.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.9,12613.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.95,27311.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.975,44204.0
2025-11-22,peak inc flu hosp,NA,NA,45,quantile,0.99,62438.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.01,2.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.025,2.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.05,3.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.1,13.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.15,22.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.2,30.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.25,38.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.3,47.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.35,55.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.4,65.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.45,78.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.5,93.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.55,110.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.6,133.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.65,176.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.7,242.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.75,342.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.8,596.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.85,1127.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.9,1835.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.95,3552.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.975,4997.0
2025-11-22,peak inc flu hosp,NA,NA,46,quantile,0.99,7048.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.01,56.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.025,57.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.05,69.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.1,177.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.15,357.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.2,509.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.25,664.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.3,845.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.35,980.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.4,1179.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.45,1399.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.5,1616.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.55,1890.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.6,2173.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.65,2499.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.7,2864.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.75,3460.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.8,4273.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.85,5349.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.9,6947.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.95,10916.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.975,17366.0
2025-11-22,peak inc flu hosp,NA,NA,47,quantile,0.99,22428.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.01,270.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.025,296.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.05,383.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.1,646.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.15,980.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.2,1353.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.25,1734.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.3,2144.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.35,2612.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.4,3176.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.45,3832.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.5,4522.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.55,5326.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.6,6357.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.65,7653.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.7,9211.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.75,11093.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.8,13656.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.85,17586.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.9,24187.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.95,36405.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.975,54222.0
2025-11-22,peak inc flu hosp,NA,NA,48,quantile,0.99,70378.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.01,12.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.025,13.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.05,18.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.1,30.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.15,45.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.2,62.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.25,81.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.3,100.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.35,123.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.4,150.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.45,179.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.5,214.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.55,253.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.6,303.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.65,366.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.7,440.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.75,534.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.8,656.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.85,854.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.9,1173.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.95,1843.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.975,2706.0
2025-11-22,peak inc flu hosp,NA,NA,49,quantile,0.99,3488.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.05,5.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.1,13.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.15,24.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.2,35.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.25,47.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.3,60.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.35,69.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.4,83.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.45,99.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.5,114.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.55,133.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.6,151.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.65,174.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.7,197.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.75,231.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.8,291.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.85,363.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.9,450.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.95,657.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.975,1016.0
2025-11-22,peak inc flu hosp,NA,NA,50,quantile,0.99,1409.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.01,30.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.025,34.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.05,45.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.1,79.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.15,122.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.2,171.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.25,221.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.3,276.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.35,342.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.4,420.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.45,501.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.5,590.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.55,705.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.6,849.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.65,1009.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.7,1209.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.75,1455.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1793.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.85,2343.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.9,3165.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.95,4863.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.975,7357.0
2025-11-22,peak inc flu hosp,NA,NA,51,quantile,0.99,9728.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.01,19.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.025,22.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.05,29.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.1,50.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.15,77.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.2,106.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.25,137.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.3,170.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.4,260.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.45,312.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.5,371.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.55,443.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.6,531.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.65,638.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.7,763.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.75,932.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.8,1161.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.85,1510.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.9,2093.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.95,3201.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.975,4844.0
2025-11-22,peak inc flu hosp,NA,NA,53,quantile,0.99,6541.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.01,3.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.025,3.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.05,3.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.1,23.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.15,34.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.2,46.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.25,58.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.3,71.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.35,82.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.4,97.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.45,119.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.5,140.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.55,166.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.6,202.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.65,276.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.7,396.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.75,564.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.8,1136.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.85,1874.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.9,3042.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.95,5756.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.975,8112.0
2025-11-22,peak inc flu hosp,NA,NA,54,quantile,0.99,10704.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.01,8.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.025,9.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.05,14.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.1,39.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.15,72.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.2,99.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.25,127.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.3,154.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.35,178.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.4,210.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.45,249.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.5,297.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.55,356.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.6,419.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.65,481.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.7,580.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.75,744.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.8,911.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.85,1124.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.9,1562.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.95,2637.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.975,4805.0
2025-11-22,peak inc flu hosp,NA,NA,55,quantile,0.99,7279.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.01,5.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.025,5.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.05,9.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.1,30.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.15,47.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.2,69.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.25,83.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.3,98.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.35,114.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.4,135.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.45,159.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.5,184.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.55,216.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.6,245.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.65,278.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.7,324.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.75,397.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.8,492.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.85,572.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.9,725.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.95,1221.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.975,1682.0
2025-11-22,peak inc flu hosp,NA,NA,56,quantile,0.99,2112.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.01,143.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.025,156.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.05,200.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.1,337.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.15,509.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.2,702.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.25,900.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.3,1114.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.35,1354.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.4,1648.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.45,1984.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.5,2347.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.55,2764.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.6,3291.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.65,3951.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.7,4756.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.75,5736.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.8,7081.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.85,9062.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.9,12559.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.95,18714.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.975,27602.0
2025-11-22,peak inc flu hosp,NA,NA,72,quantile,0.99,36646.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.01,2260.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.025,2442.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.05,3097.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.1,5232.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.15,7921.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.2,10956.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.25,14037.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.3,17376.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.35,21097.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.4,25610.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.45,30929.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.5,36603.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.55,43006.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.6,51240.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.65,61597.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.7,74291.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.75,89610.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.8,109986.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.85,141102.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.9,196217.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.95,297245.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.975,445993.0
2025-11-22,peak inc flu hosp,NA,NA,US,quantile,0.99,598384.0
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,0.0011095911658789738
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.998000399920017e-05
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.998000399920017e-05
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,0.00032400927221963013
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,0.0006631326795865319
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,0.0007188104862687594
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,0.0009159961380043679
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0.008259639667455897
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.013108539347262143
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.021520887746384304
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.03631428625493
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.05434500359458046
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.06462363259787315
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.06065767713187442
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.0512043314966543
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.05090511169778168
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.06537897543914038
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.08791798040671286
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.1038262098834517
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.10117481584231
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.08281563820527417
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.06212527740006872
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.04674031760789815
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.034271747730565544
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.021922517381760893
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.011700010985694669
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.005951364573970215
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.003728934666072735
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0026921919892794553
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0017482254407379472
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0010640498992781488
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0008013995692588828
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0007125934769713153
2025-11-22,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0005571402168012348
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,0.04238255813100683
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.997098308112907e-05
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,0.0004437964202199654
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,0.0006479600755258365
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.997098308112907e-05
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,0.0005390592224962842
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.997098308112907e-05
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,0.007924784173014426
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.012577103763960719
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.020648405677277784
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.034842062432975704
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.05214179331159574
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.06200371462113281
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.05819854364840063
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.04912844774976194
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.04884135867301912
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.06272843497633875
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.0843536822067096
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.09961697337359515
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.09707306996138593
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.07945819495166846
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.05960664567778147
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.04484541022778391
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.032882330819691066
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.021033752775455335
2025-11-22,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.011225678796722496
