reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.6,1309.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.65,1547.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.7,1887.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.75,2336.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.8,2948.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.85,3836.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.9,5213.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.95,7824.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.975,10722.0
2026-01-03,peak inc flu hosp,NA,NA,04,quantile,0.99,14356.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.01,238.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.025,254.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.05,258.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.1,280.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.15,310.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.2,355.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.25,410.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.3,468.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.35,535.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.4,618.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.45,711.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.5,815.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.55,945.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.6,1092.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.65,1300.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.7,1588.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.75,1965.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.8,2488.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.85,3266.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.9,4456.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.95,6814.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.975,9703.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.99,12278.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.01,1022.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.025,1074.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.05,1111.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.1,1183.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.15,1292.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.2,1464.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.25,1692.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.3,1933.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.35,2206.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.4,2549.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.45,2927.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.5,3359.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.55,3874.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.6,4551.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.65,5369.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.7,6584.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.75,8169.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.8,10326.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.85,13312.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.9,18042.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.95,27061.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.975,37348.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.99,50125.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.01,744.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.025,769.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.05,796.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.1,854.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.15,939.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.2,1070.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.25,1230.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.3,1399.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.35,1602.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.4,1854.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.45,2133.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.5,2451.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.55,2838.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.6,3341.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.65,3977.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.7,4904.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.75,6106.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.8,7799.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.85,10302.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.9,14395.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.95,21349.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.975,31290.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.99,39023.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.01,652.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.025,668.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.05,690.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.1,735.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.15,810.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.2,915.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.25,1058.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.3,1208.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.35,1382.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.4,1598.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.45,1841.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.5,2114.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.55,2444.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.6,2877.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.65,3420.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.7,4216.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.75,5245.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.8,6593.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.85,8682.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.9,11994.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.95,17872.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.975,25806.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.99,32653.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.01,201.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.025,211.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.05,213.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.1,232.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.15,259.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.2,295.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.25,339.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.3,388.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.35,441.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.4,508.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.45,584.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.5,668.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.55,773.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.6,905.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.65,1071.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.7,1308.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.75,1614.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.8,2042.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.85,2651.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.9,3609.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.95,5398.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.975,7529.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.99,9679.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.01,80.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.025,83.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.05,84.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.1,91.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.15,101.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.2,114.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.25,131.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.3,149.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.35,170.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.4,196.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.45,225.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.5,258.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.55,297.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.6,348.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.65,412.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.7,502.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.75,621.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.8,782.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.85,1021.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.9,1382.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.95,2076.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.975,2831.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.99,3789.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.01,1504.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.025,1925.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.05,2005.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.1,2148.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.15,2337.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.2,2676.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.25,3064.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.3,3505.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.35,4000.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.4,4636.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.45,5346.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.5,6141.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.55,7108.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.6,8378.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.65,9947.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.7,12270.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.75,15295.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.8,19531.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.85,25400.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.9,35166.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.95,52778.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.975,76539.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.99,97116.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.01,1031.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.025,1060.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.05,1105.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.1,1190.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.15,1306.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.2,1482.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.25,1703.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.3,1937.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.35,2211.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.4,2549.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.45,2927.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.5,3351.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.55,3864.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.6,4525.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.65,5344.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.7,6534.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.75,8069.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.8,10171.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.85,13269.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.9,17957.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.95,26883.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.975,36750.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.99,49280.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.01,81.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.025,83.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.05,83.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.1,84.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.15,87.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.2,94.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.25,104.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.3,118.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.35,137.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.4,159.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.45,185.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.5,216.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.55,253.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.6,299.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.65,363.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.7,451.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.75,573.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.8,751.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.85,1022.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.9,1428.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.95,2231.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.975,3164.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.99,4135.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.01,185.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.025,193.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.05,197.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.1,212.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.15,233.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.2,265.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.25,305.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.3,348.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.35,396.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.4,457.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.45,524.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.5,601.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.55,693.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.6,814.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.65,960.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.7,1172.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.75,1449.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.8,1828.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.85,2380.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.9,3229.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.95,4845.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.975,6625.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.99,8904.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.01,1220.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.025,1372.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.05,1417.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.1,1511.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.15,1678.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.2,1888.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.25,2176.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.3,2486.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.35,2835.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.4,3272.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.45,3765.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.5,4319.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.55,4982.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.6,5850.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.65,6854.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.7,8367.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.75,10367.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.8,13055.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.85,17026.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.9,23142.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.95,34765.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.975,47709.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.99,64092.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.01,447.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.025,603.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.05,623.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.1,671.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.15,735.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.2,822.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.25,946.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.3,1083.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.35,1237.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.4,1429.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.45,1644.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.5,1890.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.55,2178.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.6,2561.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.65,3034.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.7,3711.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.75,4561.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.8,5761.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.85,7520.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.9,10236.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.95,15380.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.975,21138.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.99,28411.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.01,220.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.025,228.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.05,233.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.1,250.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.15,276.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.2,317.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.25,364.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.3,413.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.35,471.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.4,543.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.45,623.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.5,713.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.55,822.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.6,966.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.65,1141.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.7,1395.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.75,1721.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.8,2168.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.85,2827.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.9,3839.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.95,5747.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.975,7887.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.99,10415.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.01,236.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.025,256.0
