reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.55,1000.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.6,1175.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.65,1387.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.7,1632.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.75,1966.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.8,2452.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.85,3145.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.9,4204.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.95,6521.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.975,9441.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.99,12246.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.01,133.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.025,153.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.05,203.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.1,324.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.15,509.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.2,738.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.25,995.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.3,1275.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.35,1573.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.4,1904.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.45,2249.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.5,2679.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.55,3203.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.6,3761.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.65,4445.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.7,5253.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.75,6308.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.8,7860.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.85,10115.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.9,13740.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.95,21430.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.975,30859.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.99,40328.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.01,22.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.025,26.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.05,34.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.1,55.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.15,88.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.2,127.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.25,172.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.3,220.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.35,272.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.4,328.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.45,388.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.5,463.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.55,552.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.6,648.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.65,766.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.7,904.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.75,1088.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.8,1359.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.85,1751.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.9,2378.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.95,3736.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.975,5462.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.99,6989.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.01,230.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.025,268.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.05,355.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.1,569.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.15,894.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.2,1296.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.25,1749.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.3,2243.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.35,2763.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.4,3350.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.45,3954.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.5,4712.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.55,5634.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.6,6618.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.65,7824.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.7,9229.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.75,11089.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.8,13823.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.85,17790.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.9,24155.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.95,37751.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.975,54221.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.99,70781.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.01,52.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.025,60.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.05,80.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.1,128.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.15,202.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.2,292.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.25,394.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.3,505.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.35,623.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.4,754.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.45,890.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.5,1061.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.55,1267.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.6,1489.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.65,1762.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.7,2079.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.75,2498.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.8,3111.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.85,4003.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.9,5436.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.95,8490.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.975,12210.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.99,15964.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.01,12.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.025,14.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.05,26.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.1,85.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.15,135.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.2,188.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.25,225.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.3,263.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.35,313.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.4,356.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.45,414.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.5,481.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.55,552.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.6,628.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.65,733.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.7,875.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.75,1068.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.8,1242.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.85,1449.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.9,1801.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.95,2918.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.975,4323.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.99,5935.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.05,2.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.1,18.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.15,27.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.2,38.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.25,47.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.3,54.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.35,66.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.4,82.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.45,94.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.5,109.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.55,136.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.6,184.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.65,256.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.7,368.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.75,647.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.8,1235.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.85,1831.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.9,2495.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.95,4180.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.975,5860.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.99,7032.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.01,4.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.025,4.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.05,21.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.1,44.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.15,64.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.2,80.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.25,96.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.3,121.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.35,147.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.4,178.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.45,204.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.5,231.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.55,291.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.6,375.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.65,468.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.7,569.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.75,795.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.8,1377.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.85,2758.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.9,5039.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.95,7913.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.975,10191.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.99,12749.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.01,476.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.025,553.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.05,783.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.1,1401.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.15,2381.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.2,3555.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.25,4754.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.3,6053.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.35,7421.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.4,8739.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.45,10412.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.5,12278.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.55,14295.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.6,16834.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.65,19661.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.7,23134.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.75,28078.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.8,35079.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.85,44255.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.9,57121.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.95,88731.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.975,128881.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.99,163754.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.01,114.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.025,132.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.05,175.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.1,278.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.15,437.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.2,635.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.25,856.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.3,1097.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.35,1353.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.4,1640.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.45,1935.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.5,2306.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.55,2756.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.6,3237.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.65,3825.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.7,4516.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.75,5428.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.8,6758.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.85,8701.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.9,11817.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.95,18418.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.975,26634.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.99,34962.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.025,18.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.05,26.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.1,46.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.15,78.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.2,120.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.25,161.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.3,204.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.35,253.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.4,301.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.45,361.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.5,428.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.55,505.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.6,603.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.65,703.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.7,843.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.75,1056.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.8,1373.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.85,1859.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.9,2862.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.95,6118.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.975,16118.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.99,31269.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.01,5.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.025,6.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.05,10.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.1,30.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.15,51.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.2,73.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.25,90.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.3,105.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.35,125.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.4,143.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.45,166.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.5,194.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.55,223.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.6,254.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.65,296.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.7,353.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.75,434.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.8,509.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.85,596.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.9,740.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.95,1195.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.975,1750.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.99,2453.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.01,58.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.025,67.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.05,90.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.1,143.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.15,225.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.2,327.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.25,442.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.3,566.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.35,698.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.4,846.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.45,1000.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.5,1191.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.55,1424.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.6,1674.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.65,1976.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.7,2334.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.75,2808.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.8,3495.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.85,4498.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.9,6114.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.95,9532.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.975,13738.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.99,17961.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.01,58.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.025,67.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.05,89.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.1,143.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.15,224.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.2,325.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.25,440.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.3,562.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.35,695.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.4,840.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.45,993.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.5,1183.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.55,1413.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.6,1660.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.65,1962.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.7,2316.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.75,2784.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.8,3469.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.85,4461.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.9,6054.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.95,9474.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.975,13636.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.99,17758.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.01,13.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.025,15.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.05,20.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.1,33.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.15,52.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.2,75.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.25,101.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.3,130.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.35,160.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.4,194.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.45,229.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.5,273.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.55,325.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.6,382.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.65,451.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.7,532.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.75,640.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.8,798.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.85,1025.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.9,1386.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.95,2155.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.975,3115.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.99,4073.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.01,10.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.025,10.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.05,15.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.1,34.0
