reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.3,3899.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.35,4464.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.4,5154.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.45,5957.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.5,6839.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.55,7850.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.6,9227.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.65,10929.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.7,13357.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.75,16676.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.8,21066.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.85,27418.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.9,37001.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.95,55639.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.975,78566.0
2025-01-04,peak inc flu hosp,NA,NA,04,quantile,0.99,104939.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.01,117.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.025,119.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.05,121.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.1,126.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.15,138.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.2,156.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.25,178.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.3,204.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.35,234.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.4,270.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.45,312.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.5,358.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.55,412.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.6,484.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.65,572.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.7,698.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.75,872.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.8,1099.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.85,1427.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.9,1928.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.95,2925.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.975,4124.0
2025-01-04,peak inc flu hosp,NA,NA,05,quantile,0.99,5522.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.01,2926.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.025,3005.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.05,3059.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.1,3183.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.15,3491.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.2,3956.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.25,4543.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.3,5173.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.35,5918.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.4,6834.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.45,7906.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.5,9077.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.55,10433.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.6,12274.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.65,14526.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.7,17764.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.75,22148.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.8,27950.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.85,36408.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.9,49226.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.95,74041.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.975,104233.0
2025-01-04,peak inc flu hosp,NA,NA,06,quantile,0.99,138935.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.01,442.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.025,461.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.05,470.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.1,486.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.15,528.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.2,598.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.25,684.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.3,782.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.35,895.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.4,1034.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.45,1197.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.5,1375.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.55,1572.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.6,1856.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.65,2190.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.7,2688.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.75,3349.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.8,4232.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.85,5508.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.9,7437.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.95,11210.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.975,15763.0
2025-01-04,peak inc flu hosp,NA,NA,08,quantile,0.99,21183.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.01,141.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.025,145.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.05,148.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.1,155.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.15,169.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.2,190.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.25,218.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.3,249.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.35,285.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.4,329.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.45,381.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.5,437.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.55,502.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.6,590.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.65,698.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.7,854.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.75,1065.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.8,1344.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.85,1750.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.9,2357.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.95,3577.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.975,5013.0
2025-01-04,peak inc flu hosp,NA,NA,09,quantile,0.99,6726.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.01,76.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.025,78.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.05,79.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.1,82.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.15,90.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.2,103.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.25,117.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.3,133.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.35,153.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.4,176.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.45,204.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.5,234.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.55,269.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.6,317.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.65,375.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.7,458.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.75,571.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.8,721.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.85,938.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.9,1266.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.95,1907.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.975,2702.0
2025-01-04,peak inc flu hosp,NA,NA,10,quantile,0.99,3599.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.01,19.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.025,20.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.05,22.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.1,22.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.15,24.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.2,27.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.25,32.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.3,36.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.35,42.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.4,48.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.45,56.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.5,65.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.55,75.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.6,88.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.65,105.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.7,129.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.75,161.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.8,204.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.85,267.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.9,365.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.95,569.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.975,791.0
2025-01-04,peak inc flu hosp,NA,NA,11,quantile,0.99,1026.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.01,1915.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.025,1967.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.05,2002.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.1,2076.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.15,2281.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.2,2574.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.25,2949.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.3,3370.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.35,3861.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.4,4458.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.45,5153.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.5,5919.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.55,6798.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.6,7996.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.65,9454.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.7,11558.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.75,14421.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.8,18221.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.85,23704.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.9,31969.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.95,48284.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.975,68058.0
2025-01-04,peak inc flu hosp,NA,NA,12,quantile,0.99,90488.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.01,677.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.025,694.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.05,708.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.1,737.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.15,805.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.2,913.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.25,1047.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.3,1194.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.35,1367.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.4,1579.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.45,1826.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.5,2095.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.55,2406.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.6,2834.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.65,3349.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.7,4105.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.75,5113.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.8,6456.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.85,8419.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.9,11383.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.95,17084.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.975,24026.0
2025-01-04,peak inc flu hosp,NA,NA,13,quantile,0.99,32098.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.01,51.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.025,53.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.05,54.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.1,55.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.15,60.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.2,68.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.25,78.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.3,89.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.35,102.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.4,118.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.45,137.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.5,157.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.55,180.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.6,212.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.65,251.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.7,307.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.75,383.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.8,483.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.85,630.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.9,850.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.95,1282.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.975,1804.0
2025-01-04,peak inc flu hosp,NA,NA,15,quantile,0.99,2416.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.01,307.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.025,317.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.05,322.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.15,365.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.2,410.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.25,470.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.3,537.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.35,614.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.4,709.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.45,820.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.5,942.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.55,1082.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.6,1272.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.65,1504.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.7,1842.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.75,2303.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.8,2904.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.85,3785.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.9,5120.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.95,7724.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.975,10831.0
2025-01-04,peak inc flu hosp,NA,NA,16,quantile,0.99,14517.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.01,1023.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.025,1050.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.05,1069.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.1,1113.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.15,1224.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.2,1382.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.25,1577.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.3,1803.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.35,2065.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.4,2386.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.45,2757.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.5,3165.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.55,3641.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.6,4282.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.65,5063.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.7,6188.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.75,7731.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.8,9752.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.85,12715.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.9,17197.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.95,25778.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.975,36344.0
2025-01-04,peak inc flu hosp,NA,NA,17,quantile,0.99,48551.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.01,563.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.025,576.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.05,590.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.1,611.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.15,664.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.2,752.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.25,860.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.3,984.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.35,1126.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.4,1300.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.45,1504.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.5,1728.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.55,1981.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.6,2332.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.65,2757.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.7,3376.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.75,4214.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.8,5314.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.85,6922.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.9,9337.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.95,14053.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.975,19712.0
2025-01-04,peak inc flu hosp,NA,NA,18,quantile,0.99,26424.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.01,98.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.025,102.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.05,104.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.1,109.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.15,118.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.2,134.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.25,153.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.3,175.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.35,200.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.4,231.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.45,267.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.5,307.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.55,353.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.6,414.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.65,490.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.7,599.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.75,746.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.8,942.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.85,1227.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.9,1658.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.95,2515.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.975,3527.0
2025-01-04,peak inc flu hosp,NA,NA,19,quantile,0.99,4730.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.01,201.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.025,209.0
2025-01-04,peak inc flu hosp,NA,NA,20,quantile,0.05,213.0
