reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.1,39.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.15,41.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.2,143.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.25,261.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.3,358.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.35,453.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.4,568.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.45,623.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.5,750.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.55,882.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.6,991.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.65,1136.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.7,1387.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.75,1701.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.8,2076.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.85,2500.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.9,3518.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.95,5162.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.975,7134.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.99,10313.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.01,262.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.025,282.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.05,318.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.1,453.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.15,640.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.2,817.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.25,1017.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.3,1244.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.35,1523.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.4,1885.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.45,2299.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.5,2757.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.55,3248.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.6,3821.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.65,4490.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.7,5374.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.75,6592.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.8,8182.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.85,10332.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.9,13630.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.95,22017.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.975,30901.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.99,42339.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.01,25.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.025,26.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.05,27.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.1,29.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.15,38.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.2,59.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.25,103.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.3,157.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.35,208.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.4,278.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.45,347.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.5,423.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.55,520.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.6,620.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.65,726.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.7,857.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.75,994.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.8,1181.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.85,1447.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.9,1907.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.95,2705.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.975,3631.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.99,5188.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.01,559.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.025,611.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.05,691.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.1,985.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.15,1382.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.2,1765.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.25,2193.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.3,2682.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.35,3282.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.4,4053.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.45,4944.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.5,5923.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.55,6992.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.6,8211.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.65,9657.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.7,11549.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.75,14155.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.8,17600.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.85,22237.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.9,29400.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.95,47671.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.975,66956.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.99,90287.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.01,130.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.025,134.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.05,138.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.1,148.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.15,203.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.2,317.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.25,519.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.35,1006.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.4,1326.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.45,1661.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.5,2028.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.55,2481.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.6,2990.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.65,3524.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.7,4176.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.75,4868.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.8,5785.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.85,7081.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.9,9393.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.95,13398.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.975,17882.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.99,25756.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.01,52.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.025,57.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.05,64.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.1,92.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.15,129.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.2,165.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.25,205.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.3,250.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.35,306.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.4,378.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.45,461.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.5,553.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.55,651.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.6,765.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.65,900.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.7,1076.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.75,1320.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.8,1640.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.85,2073.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.9,2741.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.95,4435.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.975,6236.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.99,8440.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.05,2.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.1,2.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.15,4.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.2,7.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.25,10.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.3,15.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.35,20.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.4,25.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.45,30.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.5,36.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.55,43.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.6,51.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.7,73.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.75,90.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.8,109.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.85,143.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.9,206.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.95,371.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.975,1228.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.99,2507.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.01,10.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.025,11.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.05,13.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.1,18.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.15,25.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.2,32.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.25,40.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.3,49.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.35,60.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.4,74.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.45,91.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.5,109.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.55,128.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.6,151.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.65,178.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.7,212.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.75,260.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.8,323.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.85,408.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.9,540.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.95,872.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.975,1228.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.99,1669.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.01,697.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.025,733.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.05,791.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.1,1059.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.15,1571.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.2,2166.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.25,2825.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.3,3577.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.35,4520.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.4,5667.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.45,7020.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.5,8446.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.55,10043.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.6,11891.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.65,14235.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.7,17220.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.75,20918.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.8,25508.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.85,31658.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.9,42185.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.95,65209.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.975,88641.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.99,121905.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.01,198.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.025,215.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.05,241.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.1,344.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.15,483.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.2,616.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.25,767.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.3,937.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.35,1147.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.4,1416.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.45,1727.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.5,2069.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.55,2438.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.6,2865.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.65,3371.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.7,4031.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.75,4946.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.8,6139.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.85,7763.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.9,10251.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.95,16580.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.975,23246.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.99,31970.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.01,28.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.025,28.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.05,29.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.1,29.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.15,30.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.2,35.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.25,91.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.3,181.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.35,266.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.4,358.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.45,450.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.5,540.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.55,646.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.6,739.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.65,861.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.7,1034.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.75,1244.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.8,1499.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.85,1816.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.9,2389.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.95,3123.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.975,4270.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.99,5444.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.01,16.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.025,18.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.05,20.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.1,28.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.15,40.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.2,51.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.25,63.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.3,77.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.35,94.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.4,116.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.45,142.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.5,170.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.55,200.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.6,235.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.65,277.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.7,331.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.75,406.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.8,505.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.85,638.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.9,841.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.95,1362.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.975,1906.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.99,2618.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.01,148.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.025,160.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.05,180.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.1,257.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.15,361.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.2,461.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.25,573.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.3,701.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.35,857.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.4,1059.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.45,1293.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.5,1549.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.55,1823.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.6,2144.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.65,2520.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.7,3015.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.75,3698.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.8,4594.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.85,5807.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.9,7656.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.95,12413.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.975,17417.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.99,23904.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.01,139.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.025,153.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.05,171.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.1,245.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.15,343.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.2,438.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.25,545.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.3,667.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.35,815.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.4,1006.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.45,1226.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.5,1471.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.55,1734.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.6,2037.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.65,2395.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.7,2865.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.75,3513.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.8,4362.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.85,5519.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.9,7292.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.95,11824.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.975,16514.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.99,22480.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.01,42.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.025,45.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.05,51.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.1,72.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.15,102.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.2,130.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.25,162.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.3,198.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.35,242.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.4,299.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.45,364.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.5,437.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.55,515.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.6,605.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.65,712.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.7,851.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.75,1043.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.8,1296.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.85,1641.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.9,2164.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.95,3507.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.975,4912.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.99,6722.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.01,34.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.025,37.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.05,41.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.1,59.0
