reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.15,1539.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.2,1572.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.25,1592.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.3,1629.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.35,1710.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.4,1852.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.45,2084.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.5,2370.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.55,2725.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.6,3176.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.65,3727.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.7,4412.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.75,5423.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.8,7220.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.85,10213.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.9,15063.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.95,26179.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.975,43911.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.99,51110.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.01,795.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.025,813.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.05,818.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.1,829.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.15,829.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.2,833.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.25,849.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.3,867.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.35,894.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.4,949.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.45,1031.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.5,1158.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.55,1322.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.6,1528.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.65,1828.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.7,2192.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.75,2657.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.8,3500.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.85,4935.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.9,7341.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.95,11830.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.975,19280.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.99,26182.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.01,715.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.025,758.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.05,769.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.1,777.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.2,782.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.25,797.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.3,817.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.35,848.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.4,906.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.45,1000.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.5,1135.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.55,1298.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.6,1508.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.65,1795.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.7,2120.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.75,2554.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.8,3374.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.85,4744.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.9,6887.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.95,11085.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.975,17888.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.99,24323.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.01,202.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.025,207.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.05,210.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.25,213.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.3,216.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.35,221.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.4,228.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.45,239.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.5,256.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.55,295.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.6,349.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.65,408.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.7,495.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.75,615.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.8,818.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.85,1198.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.9,1754.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.95,2896.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.975,4635.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.99,6445.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.01,93.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.025,97.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.05,99.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.1,100.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.15,100.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.2,101.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.25,103.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.3,105.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.35,109.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.4,117.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.45,130.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.5,145.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.55,167.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.6,193.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.65,231.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.7,274.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.75,330.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.8,431.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.85,609.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.9,888.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.95,1427.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.975,2320.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.99,3141.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.01,1922.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.025,2511.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.05,2556.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.1,2582.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.15,2627.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.2,2674.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.25,2696.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.3,2752.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.35,2860.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.4,3074.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.45,3415.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.5,3853.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.55,4444.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.6,5160.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.65,6138.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.7,7262.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.75,8823.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.8,11732.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.85,16565.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.9,24245.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.95,40267.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.975,61636.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.99,81886.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.01,1085.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.025,1336.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.05,1371.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.1,1389.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.15,1389.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.2,1405.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.25,1418.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.3,1434.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.35,1443.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.4,1462.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.45,1484.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.5,1571.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.55,1704.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.6,1954.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.65,2365.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.7,2794.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.75,3459.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.8,4537.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.85,6594.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.9,10254.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.95,17442.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.975,29490.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.99,42202.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.01,106.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.025,108.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.05,109.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.25,112.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.3,115.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.35,120.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.4,130.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.45,146.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.5,165.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.55,191.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.6,224.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.65,264.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.7,313.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.75,379.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.8,495.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.85,687.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.9,1002.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.95,1603.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.975,2560.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.99,3485.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.01,222.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.025,228.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.05,232.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.2,237.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.25,242.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.3,249.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.35,257.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.4,276.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.45,302.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.5,341.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.55,393.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.6,461.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.65,548.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.7,652.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.75,773.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.8,1003.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.85,1427.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.9,2081.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.95,3354.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.975,5466.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.99,7413.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.01,1469.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.025,1639.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.05,1662.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.1,1679.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.15,1709.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.2,1733.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.25,1756.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.3,1791.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.35,1856.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.4,1995.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.45,2188.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.5,2494.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.55,2855.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.6,3343.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.65,3997.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.7,4754.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.75,5818.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.8,7892.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.85,11348.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.9,17022.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.95,31518.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.975,50921.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.99,58067.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.01,855.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.025,887.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.05,901.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.1,908.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.15,924.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.2,936.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.25,948.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.3,960.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.35,997.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.4,1081.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.45,1191.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.5,1346.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.55,1545.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.6,1771.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.65,2114.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.7,2502.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.75,3001.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.8,3978.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.85,5631.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.9,8236.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.95,13203.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.975,21106.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.99,28598.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.01,350.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.025,357.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.05,360.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.1,365.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.15,365.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.2,367.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.25,373.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.3,383.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.35,397.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.4,430.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.45,481.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.5,544.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.55,623.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.6,728.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.65,857.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.7,1012.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.75,1223.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.8,1614.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.85,2269.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.9,3293.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.95,5209.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.975,8405.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.99,11410.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.01,317.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.025,331.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.05,338.0
