reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.975,30728.0
2023-12-02,peak inc flu hosp,NA,NA,04,quantile,0.99,41320.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.01,26.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.025,29.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.05,34.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.1,52.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.15,78.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.2,105.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.25,137.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.3,174.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.35,217.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.4,265.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.45,317.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.5,375.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.55,438.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.6,514.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.65,618.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.7,752.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.75,912.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.8,1102.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.85,1386.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.9,1899.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.95,2937.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.975,4290.0
2023-12-02,peak inc flu hosp,NA,NA,05,quantile,0.99,5626.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.01,386.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.025,423.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.05,482.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.1,742.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.15,1123.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.2,1520.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.25,1986.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.3,2527.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.35,3165.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.4,3896.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.45,4654.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.5,5525.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.55,6460.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.6,7588.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.65,9149.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.7,11096.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.75,13465.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.8,16241.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.85,20343.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.9,27819.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.95,42659.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.975,61819.0
2023-12-02,peak inc flu hosp,NA,NA,06,quantile,0.99,82379.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.01,127.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.025,140.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.05,159.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.1,246.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.15,364.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.2,485.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.25,629.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.3,794.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.35,989.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.4,1214.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.45,1448.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.5,1713.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.55,2003.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.6,2345.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.65,2818.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.7,3434.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.75,4177.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.8,5062.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.85,6345.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.9,8653.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.95,13551.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.975,19687.0
2023-12-02,peak inc flu hosp,NA,NA,08,quantile,0.99,26041.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.01,31.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.025,34.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.05,39.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.1,60.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.15,89.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.2,118.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.25,153.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.35,241.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.4,295.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.45,352.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.5,417.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.55,488.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.6,571.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.65,686.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.7,836.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.75,1017.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.8,1233.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.85,1547.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.9,2111.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.95,3296.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.975,4800.0
2023-12-02,peak inc flu hosp,NA,NA,09,quantile,0.99,6387.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.05,2.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.1,4.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.15,7.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.2,11.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.25,15.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.3,20.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.35,25.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.4,31.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.45,38.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.5,45.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.55,53.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.6,63.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.65,76.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.7,90.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.75,107.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.8,133.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.85,182.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.9,262.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.95,535.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.975,1481.0
2023-12-02,peak inc flu hosp,NA,NA,10,quantile,0.99,3222.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.01,7.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.025,8.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.05,9.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.1,14.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.15,21.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.2,28.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.25,37.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.3,47.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.35,58.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.4,71.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.45,85.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.5,100.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.55,117.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.6,138.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.65,165.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.7,201.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.75,245.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.8,297.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.85,373.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.9,509.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.95,798.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.975,1164.0
2023-12-02,peak inc flu hosp,NA,NA,11,quantile,0.99,1534.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.01,644.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.025,678.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.05,771.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.1,1169.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.15,1847.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.2,2589.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.25,3454.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.3,4471.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.35,5674.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.4,6998.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.45,8442.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.5,10059.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.55,11777.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.6,13989.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.65,16863.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.7,20268.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.75,24409.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.8,29273.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.85,36711.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.9,50229.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.95,74089.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.975,105622.0
2023-12-02,peak inc flu hosp,NA,NA,12,quantile,0.99,143130.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.01,145.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.025,149.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.05,154.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.1,186.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.15,333.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.2,564.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.25,831.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.3,1152.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.35,1517.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.4,1929.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.45,2373.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.5,2809.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.55,3366.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.6,3976.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.65,4649.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.7,5551.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.75,6486.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.8,7707.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.85,9870.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.9,12840.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.95,17542.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.975,23790.0
2023-12-02,peak inc flu hosp,NA,NA,13,quantile,0.99,34011.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.01,28.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.025,28.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.05,29.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.1,34.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.15,61.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.2,108.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.25,164.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.3,230.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.35,304.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.4,389.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.45,474.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.5,564.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.55,674.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.6,785.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.65,926.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.7,1095.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.75,1274.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.8,1512.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.85,1948.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.9,2496.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.95,3378.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.975,4569.0
2023-12-02,peak inc flu hosp,NA,NA,15,quantile,0.99,6623.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.01,10.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.025,11.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.05,11.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.1,12.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.15,21.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.2,42.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.25,67.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.3,97.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.35,129.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.4,167.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.45,199.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.5,238.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.55,281.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.6,322.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.65,385.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.7,447.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.75,517.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.8,615.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.85,794.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.9,994.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.95,1325.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.975,1792.0
2023-12-02,peak inc flu hosp,NA,NA,16,quantile,0.99,2612.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.01,93.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.025,102.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.05,116.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.1,180.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.15,267.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.2,355.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.25,461.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.3,583.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.35,725.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.4,890.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.45,1062.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.5,1255.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.55,1470.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.6,1720.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.65,2065.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.7,2518.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.75,3066.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.8,3713.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.85,4655.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.9,6362.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.95,9980.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.975,14518.0
2023-12-02,peak inc flu hosp,NA,NA,17,quantile,0.99,19157.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.01,94.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.025,97.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.05,106.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.1,157.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.15,257.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.2,373.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.25,509.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.3,668.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.35,857.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.4,1060.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.45,1289.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.5,1536.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.55,1807.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.6,2165.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.65,2587.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.7,3105.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.75,3710.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.8,4442.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.85,5586.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.9,7608.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.95,10943.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.975,15354.0
2023-12-02,peak inc flu hosp,NA,NA,18,quantile,0.99,20938.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.01,25.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.025,27.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.05,31.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.1,48.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.15,70.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.2,94.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.25,122.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.3,154.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.35,192.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.4,235.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.45,280.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.5,331.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.55,388.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.6,455.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.65,546.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.7,665.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.75,809.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.8,982.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.85,1233.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.9,1683.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.95,2632.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.975,3833.0
2023-12-02,peak inc flu hosp,NA,NA,19,quantile,0.99,5084.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.01,18.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.025,20.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.05,22.0
2023-12-02,peak inc flu hosp,NA,NA,20,quantile,0.1,33.0
