reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.9,3262.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.95,5203.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.975,7422.0
2024-12-21,peak inc flu hosp,NA,NA,08,quantile,0.99,11182.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.01,22.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.025,24.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.05,24.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.1,26.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.15,31.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.2,37.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.25,44.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.3,53.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.35,64.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.4,75.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.45,87.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.5,104.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.55,123.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.6,149.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.65,184.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.7,227.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.75,279.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.8,350.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.85,452.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.9,617.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.95,995.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.975,1457.0
2024-12-21,peak inc flu hosp,NA,NA,09,quantile,0.99,2097.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.01,15.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.025,15.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.05,15.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.1,15.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.15,15.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.2,18.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.25,24.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.3,32.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.35,42.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.4,55.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.45,72.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.5,88.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.55,113.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.6,146.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.65,187.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.7,238.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.75,301.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.8,377.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.85,486.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.9,635.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.95,888.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.975,1250.0
2024-12-21,peak inc flu hosp,NA,NA,10,quantile,0.99,1553.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.01,7.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.025,7.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.05,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.1,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.15,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.2,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.25,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.3,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.35,8.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.4,10.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.45,20.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.5,42.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.55,65.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.6,87.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.65,115.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.7,143.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.75,177.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.8,201.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.85,259.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.9,341.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.95,463.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.975,632.0
2024-12-21,peak inc flu hosp,NA,NA,11,quantile,0.99,1006.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.01,835.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.025,854.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.05,875.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.1,945.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.15,1121.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.2,1353.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.25,1610.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.3,1943.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.35,2313.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.4,2711.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.45,3174.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.5,3758.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.55,4444.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.6,5349.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.65,6641.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.7,8208.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.75,10092.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.8,12648.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.85,16340.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.9,22276.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.95,35452.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.975,51118.0
2024-12-21,peak inc flu hosp,NA,NA,12,quantile,0.99,75331.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.01,196.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.025,201.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.05,204.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.1,220.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.15,259.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.2,313.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.25,373.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.3,450.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.35,536.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.4,630.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.45,737.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.5,872.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.55,1031.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.6,1241.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.65,1539.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.7,1906.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.75,2337.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.8,2933.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.85,3787.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.9,5169.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.95,8275.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.975,11918.0
2024-12-21,peak inc flu hosp,NA,NA,13,quantile,0.99,17799.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.01,26.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.025,30.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.05,30.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.1,32.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.15,38.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.2,46.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.25,55.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.3,66.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.35,79.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.4,93.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.45,108.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.5,128.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.55,152.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.6,182.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.65,227.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.7,282.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.75,345.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.8,433.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.85,559.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.9,763.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.95,1231.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.975,1802.0
2024-12-21,peak inc flu hosp,NA,NA,15,quantile,0.99,2577.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.01,91.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.025,93.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.05,94.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.1,101.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.15,118.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.2,144.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.25,171.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.3,207.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.35,246.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.4,289.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.45,338.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.5,400.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.55,474.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.6,570.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.65,707.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.7,876.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.75,1077.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.8,1350.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.85,1741.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.9,2361.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.95,3793.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.975,5463.0
2024-12-21,peak inc flu hosp,NA,NA,16,quantile,0.99,8152.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.01,216.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.025,222.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.05,226.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.1,241.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.15,285.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.2,346.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.25,412.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.3,497.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.35,592.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.4,694.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.45,813.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.5,962.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.55,1138.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.6,1371.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.65,1699.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.7,2104.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.75,2582.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.8,3237.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.85,4179.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.9,5705.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.95,9134.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.975,13221.0
2024-12-21,peak inc flu hosp,NA,NA,17,quantile,0.99,19495.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.01,132.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.025,136.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.05,138.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.1,146.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.15,173.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.2,210.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.25,249.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.3,301.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.35,359.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.4,421.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.45,492.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.5,583.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.55,689.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.6,828.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.65,1029.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.7,1276.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.75,1565.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.8,1962.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.85,2530.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.9,3443.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.95,5504.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.975,7846.0
2024-12-21,peak inc flu hosp,NA,NA,18,quantile,0.99,11912.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.01,21.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.025,23.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.05,23.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.1,25.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.15,30.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.2,36.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.25,43.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.3,52.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.35,62.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.4,73.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.45,86.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.5,102.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.55,121.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.6,147.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.65,180.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.7,222.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.75,273.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.8,343.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.85,446.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.9,619.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.95,981.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.975,1395.0
2024-12-21,peak inc flu hosp,NA,NA,19,quantile,0.99,2102.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.01,81.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.025,83.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.05,84.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.1,89.0
2024-12-21,peak inc flu hosp,NA,NA,20,quantile,0.15,106.0
