reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,peak inc flu hosp,NA,NA,02,quantile,0.85,529.0
2024-12-07,peak inc flu hosp,NA,NA,02,quantile,0.9,697.0
2024-12-07,peak inc flu hosp,NA,NA,02,quantile,0.95,941.0
2024-12-07,peak inc flu hosp,NA,NA,02,quantile,0.975,1275.0
2024-12-07,peak inc flu hosp,NA,NA,02,quantile,0.99,1642.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.01,589.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.025,614.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.05,686.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.1,1011.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.15,1402.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.2,1738.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.25,2124.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.3,2555.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.35,3070.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.4,3753.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.45,4539.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.5,5465.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.55,6465.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.6,7640.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.65,9088.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.7,10904.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.75,13569.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.8,17186.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.85,21889.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.9,28902.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.95,46136.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.975,65701.0
2024-12-07,peak inc flu hosp,NA,NA,04,quantile,0.99,90622.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.01,13.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.025,13.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.05,13.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.1,13.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.15,13.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.2,25.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.25,45.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.3,71.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.35,101.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.4,132.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.45,169.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.5,211.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.55,254.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.6,307.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.65,354.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.7,420.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.75,524.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.8,630.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.85,778.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.9,1024.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.95,1380.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.975,1869.0
2024-12-07,peak inc flu hosp,NA,NA,05,quantile,0.99,2408.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.01,660.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.025,685.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.05,792.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.1,1161.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.15,1592.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.2,1967.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.25,2390.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.3,2862.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.35,3427.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.4,4170.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.45,5032.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.5,6051.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.55,7142.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.6,8437.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.65,10021.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.7,11959.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.75,14832.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.8,18806.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.85,24003.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.9,31773.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.95,51089.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.975,73227.0
2024-12-07,peak inc flu hosp,NA,NA,06,quantile,0.99,101423.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.01,64.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.025,66.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.05,75.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.1,111.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.15,152.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.2,187.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.25,228.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.3,272.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.35,326.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.4,397.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.45,479.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.5,577.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.55,680.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.6,803.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.65,953.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.7,1138.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.75,1411.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.8,1796.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.85,2292.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.9,3012.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.95,4901.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.975,7047.0
2024-12-07,peak inc flu hosp,NA,NA,08,quantile,0.99,9793.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.01,10.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.025,10.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.05,10.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.1,16.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.15,32.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.2,53.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.25,77.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.3,99.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.35,122.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.4,150.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.45,180.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.5,220.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.55,249.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.6,297.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.65,361.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.7,450.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.75,532.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.8,725.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.85,1118.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.9,2052.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.95,7507.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.975,12226.0
2024-12-07,peak inc flu hosp,NA,NA,09,quantile,0.99,20556.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.01,13.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.025,13.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.05,15.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.1,22.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.15,31.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.2,39.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.25,48.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.3,58.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.35,70.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.4,85.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.45,103.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.5,124.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.55,147.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.6,174.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.65,207.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.7,251.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.75,308.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.8,391.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.85,491.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.9,658.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.95,1055.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.975,1458.0
2024-12-07,peak inc flu hosp,NA,NA,10,quantile,0.99,2036.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.01,7.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.025,8.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.05,8.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.1,8.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.15,12.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.2,19.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.25,30.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.3,43.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.4,75.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.45,92.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.5,116.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.55,142.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.6,172.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.65,201.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.7,235.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.75,281.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.8,335.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.85,398.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.9,515.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.95,769.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.975,1018.0
2024-12-07,peak inc flu hosp,NA,NA,11,quantile,0.99,1464.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.01,537.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.025,558.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.05,633.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.1,935.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.15,1285.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.2,1585.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.25,1927.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.3,2305.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.35,2754.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.4,3360.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.45,4055.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.5,4875.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.55,5747.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.6,6785.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.65,8058.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.7,9605.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.75,11928.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.8,15137.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.85,19316.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.9,25377.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.95,41009.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.975,58801.0
2024-12-07,peak inc flu hosp,NA,NA,12,quantile,0.99,81751.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.01,52.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.025,54.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.05,60.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.1,90.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.15,125.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.2,156.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.25,191.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.3,230.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.35,277.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.4,338.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.45,410.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.5,493.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.55,584.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.6,691.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.65,821.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.7,983.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.75,1220.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.8,1541.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.85,1971.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.9,2604.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.95,4155.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.975,5986.0
2024-12-07,peak inc flu hosp,NA,NA,13,quantile,0.99,8214.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.025,15.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.05,15.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.1,15.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.15,16.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.2,26.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.25,50.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.3,76.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.35,111.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.4,146.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.45,188.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.5,235.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.55,283.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.6,346.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.65,397.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.7,472.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.75,588.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.8,718.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.85,882.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.9,1163.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.95,1571.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.975,2128.0
2024-12-07,peak inc flu hosp,NA,NA,15,quantile,0.99,2740.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.01,29.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.025,31.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.05,31.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.1,33.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.15,47.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.2,77.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.25,119.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.3,167.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.35,219.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.4,289.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.45,357.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.5,449.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.55,548.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.6,658.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.65,777.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.7,910.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.75,1087.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.8,1297.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.85,1553.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.9,2041.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.95,3058.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.975,4174.0
2024-12-07,peak inc flu hosp,NA,NA,16,quantile,0.99,5758.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.01,80.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.025,83.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.05,93.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.1,138.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.15,192.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.2,238.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.25,292.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.3,353.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.35,423.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.4,516.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.45,626.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.5,755.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.55,893.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.6,1056.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.65,1254.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.7,1506.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.75,1876.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.8,2371.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.85,3008.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.9,3996.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.95,6322.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.975,9151.0
2024-12-07,peak inc flu hosp,NA,NA,17,quantile,0.99,12533.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.01,40.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.025,40.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.05,46.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.1,67.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.15,94.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.2,118.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.25,143.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.3,172.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.35,209.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.4,255.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.45,307.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.5,369.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.55,435.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.6,514.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.65,612.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.7,738.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.75,910.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.8,1159.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.85,1482.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.9,1962.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.95,3105.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.975,4526.0
2024-12-07,peak inc flu hosp,NA,NA,18,quantile,0.99,6298.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.01,5.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.025,5.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.05,5.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.1,6.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.15,32.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.2,47.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.25,62.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.3,77.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.35,94.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.4,113.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.45,125.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.5,148.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.55,173.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.6,217.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.65,252.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.7,284.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.75,400.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.8,597.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.85,973.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.9,2806.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.95,4779.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.975,7654.0
2024-12-07,peak inc flu hosp,NA,NA,19,quantile,0.99,10971.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.01,15.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.025,15.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.05,15.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.1,18.0
2024-12-07,peak inc flu hosp,NA,NA,20,quantile,0.15,27.0
