reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.7,287.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.75,287.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.8,287.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.85,292.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.9,330.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.95,471.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.975,662.0
2024-03-09,peak inc flu hosp,NA,NA,05,quantile,0.99,918.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.01,1723.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.025,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.5,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.55,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.6,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.65,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.7,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.75,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.8,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.85,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.9,1752.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.95,1766.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.975,2115.0
2024-03-09,peak inc flu hosp,NA,NA,06,quantile,0.99,2697.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.01,340.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.025,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.05,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.1,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.15,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.2,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.3,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.4,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.45,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.5,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.55,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.6,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.65,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.7,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.75,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.8,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.85,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.9,346.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.95,372.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.975,402.0
2024-03-09,peak inc flu hosp,NA,NA,08,quantile,0.99,543.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.01,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.025,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.15,204.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.2,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.25,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.3,213.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.35,216.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.4,219.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.45,225.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.5,237.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.55,250.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.6,267.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.65,293.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.7,324.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.75,361.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.8,405.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.85,472.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.9,565.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.95,735.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.975,943.0
2024-03-09,peak inc flu hosp,NA,NA,09,quantile,0.99,1167.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.8,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.85,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.9,60.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.95,65.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.975,94.0
2024-03-09,peak inc flu hosp,NA,NA,10,quantile,0.99,121.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.01,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.8,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.85,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.9,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.95,57.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.975,72.0
2024-03-09,peak inc flu hosp,NA,NA,11,quantile,0.99,90.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.01,1379.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.025,1379.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.05,1401.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.1,1414.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.45,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.5,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.55,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.6,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.65,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.7,1416.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.75,1417.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.8,1419.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.85,1421.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.9,1428.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.95,1569.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.975,1569.0
2024-03-09,peak inc flu hosp,NA,NA,12,quantile,0.99,2171.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.01,1094.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.75,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.8,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.85,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.9,1137.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.95,1263.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.975,1372.0
2024-03-09,peak inc flu hosp,NA,NA,13,quantile,0.99,1761.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.65,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.7,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.75,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.8,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.85,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.9,40.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.95,43.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.975,62.0
2024-03-09,peak inc flu hosp,NA,NA,15,quantile,0.99,65.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.01,157.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.025,160.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.75,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.8,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.85,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.9,163.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.95,164.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.975,190.0
2024-03-09,peak inc flu hosp,NA,NA,16,quantile,0.99,247.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.01,555.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.75,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.8,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.85,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.9,577.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.95,641.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.975,697.0
2024-03-09,peak inc flu hosp,NA,NA,17,quantile,0.99,894.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.01,453.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.025,453.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.05,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.1,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.15,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.2,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.25,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.3,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.35,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.4,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.45,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.5,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.55,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.6,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.65,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.7,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.75,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.8,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.85,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.9,461.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.95,465.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.975,557.0
2024-03-09,peak inc flu hosp,NA,NA,18,quantile,0.99,714.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.01,161.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.025,169.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.05,177.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.1,182.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.15,186.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.2,186.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.25,188.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.3,190.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.35,193.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.4,199.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.45,207.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.5,219.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.55,232.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.6,249.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.65,274.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.7,303.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.75,333.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.8,375.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.85,435.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.9,514.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.95,666.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.975,854.0
2024-03-09,peak inc flu hosp,NA,NA,19,quantile,0.99,1029.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.01,160.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.025,161.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.05,162.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.1,172.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
2024-03-09,peak inc flu hosp,NA,NA,20,quantile,0.2,175.0
