reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.65,1428.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.7,1728.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.75,2086.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.8,2586.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.85,3250.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.9,4381.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.95,6877.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.975,9863.0
2025-11-29,peak inc flu hosp,NA,NA,05,quantile,0.99,13275.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.01,149.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.025,151.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.05,159.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.1,256.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.15,478.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.2,738.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.25,1020.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.3,1332.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.35,1687.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.4,2101.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.45,2528.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.5,3019.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.55,3610.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.6,4236.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.65,5003.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.7,6027.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.75,7058.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.8,8500.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.85,10836.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.9,14300.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.95,20458.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.975,29917.0
2025-11-29,peak inc flu hosp,NA,NA,06,quantile,0.99,38457.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.01,97.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.025,106.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.05,130.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.1,204.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.15,294.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.2,384.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.25,488.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.3,603.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.35,733.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.4,882.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.45,1050.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.5,1237.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.55,1467.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.6,1724.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.65,2068.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.7,2503.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.75,3017.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.8,3750.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.85,4710.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.9,6355.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.95,9993.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.975,14354.0
2025-11-29,peak inc flu hosp,NA,NA,08,quantile,0.99,19247.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.01,27.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.025,29.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.05,38.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.1,59.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.15,86.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.2,113.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.25,144.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.3,179.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.35,218.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.4,266.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.45,314.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.5,378.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.55,441.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.6,528.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.65,641.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.7,767.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.75,940.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.8,1161.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.85,1482.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.9,2073.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.95,3315.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.975,4840.0
2025-11-29,peak inc flu hosp,NA,NA,09,quantile,0.99,6282.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.01,7.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.025,7.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.05,9.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.1,30.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.15,54.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.2,75.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.25,95.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.3,118.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.35,145.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.4,165.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.45,194.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.5,229.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.55,279.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.6,338.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.65,393.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.7,516.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.75,710.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.8,1024.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.85,1924.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.9,3940.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.95,7707.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.975,13407.0
2025-11-29,peak inc flu hosp,NA,NA,10,quantile,0.99,20613.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.01,12.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.025,13.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.05,17.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.1,26.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.15,38.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.2,50.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.25,64.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.3,79.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.35,96.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.4,117.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.45,139.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.5,166.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.55,195.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.6,232.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.65,283.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.7,338.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.75,412.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.8,512.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.85,654.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.9,902.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.95,1439.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.975,2068.0
2025-11-29,peak inc flu hosp,NA,NA,11,quantile,0.99,2613.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.01,537.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.025,586.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.05,712.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.1,1120.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.15,1617.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.2,2110.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.25,2684.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.3,3304.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.35,4019.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.4,4830.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.45,5760.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.5,6784.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.55,8039.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.6,9462.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.65,11330.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.7,13732.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.75,16559.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.8,20548.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.85,25905.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.9,34876.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.95,54819.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.975,79013.0
2025-11-29,peak inc flu hosp,NA,NA,12,quantile,0.99,106152.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.01,81.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.025,89.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.05,111.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.1,176.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.15,254.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.2,332.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.25,423.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.3,522.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.35,638.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.4,769.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.45,915.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.5,1085.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.55,1285.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.6,1523.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.65,1833.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.7,2215.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.75,2691.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.8,3346.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.85,4265.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.9,5903.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.95,9490.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.975,14337.0
2025-11-29,peak inc flu hosp,NA,NA,13,quantile,0.99,18058.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.01,42.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.025,45.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.05,57.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.1,91.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.15,130.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.2,171.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.25,217.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.3,268.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.35,326.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.4,396.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.45,467.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.5,556.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.55,660.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.6,783.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.65,941.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.7,1139.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.75,1381.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.8,1712.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.85,2217.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.9,3083.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.95,4961.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.975,7575.0
2025-11-29,peak inc flu hosp,NA,NA,15,quantile,0.99,9617.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.01,27.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.025,30.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.05,38.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.1,62.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.15,88.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.2,117.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.25,150.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.3,187.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.35,229.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.4,276.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.45,327.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.5,392.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.55,461.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.6,554.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.65,670.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.7,806.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.75,991.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.8,1223.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.85,1572.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.9,2203.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.95,3571.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.975,5364.0
2025-11-29,peak inc flu hosp,NA,NA,16,quantile,0.99,8490.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.01,83.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.025,90.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.05,111.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.1,174.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.15,252.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.2,329.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.25,418.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.3,516.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.35,628.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.4,754.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.45,902.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.5,1062.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.55,1261.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.6,1483.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.65,1776.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.7,2151.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.75,2594.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.8,3237.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.85,4069.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.9,5522.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.95,8694.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.975,12628.0
2025-11-29,peak inc flu hosp,NA,NA,17,quantile,0.99,16578.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.01,58.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.025,63.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.05,79.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.1,124.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.15,178.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.2,233.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.25,295.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.3,364.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.35,443.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.4,532.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.45,635.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.5,749.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.55,887.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.6,1045.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.65,1250.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.7,1511.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.75,1830.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.8,2269.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.85,2863.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.9,3865.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.95,6024.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.975,8790.0
2025-11-29,peak inc flu hosp,NA,NA,18,quantile,0.99,11498.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.01,8.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.025,8.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.05,8.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.1,10.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.15,22.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.2,39.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.25,56.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.3,75.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.35,99.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.4,126.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.45,150.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.5,180.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.55,217.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.6,248.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.65,296.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.7,348.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.75,404.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.8,490.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.85,611.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.9,779.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.95,1099.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.975,1595.0
2025-11-29,peak inc flu hosp,NA,NA,19,quantile,0.99,2010.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.01,13.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.025,13.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.05,16.0
2025-11-29,peak inc flu hosp,NA,NA,20,quantile,0.1,56.0
