reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.05,3182.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.1,3341.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.15,3415.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.2,3495.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.25,3675.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.3,3868.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.35,4117.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.4,4393.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.45,4783.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.5,5244.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.55,5793.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.6,6438.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.65,7188.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.7,8337.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.75,9972.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.8,12182.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.85,15620.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.9,21019.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.95,28748.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.975,41167.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.99,57240.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.01,1102.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.025,1129.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.05,1193.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.1,1234.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.15,1257.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.2,1291.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.25,1321.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.3,1380.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.35,1470.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.4,1579.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.45,1692.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.5,1846.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.55,2042.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.6,2275.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.65,2536.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.7,2911.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.75,3473.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.8,4226.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.85,5379.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.9,7170.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.95,10297.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.975,14837.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.99,20951.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.01,98.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.025,109.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.05,121.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.1,122.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.2,123.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.7,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.75,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.8,126.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.85,134.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.9,165.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.95,770.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.975,1643.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.99,2301.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.01,302.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.025,313.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.05,323.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.1,329.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.15,331.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.75,338.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.8,352.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.85,376.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.9,527.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.95,2174.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.975,4736.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.99,6278.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.01,1552.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.025,1552.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.05,2001.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.1,2106.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.15,2153.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.2,2211.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.25,2315.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.3,2453.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.35,2636.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.4,2825.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.45,3051.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.5,3336.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.55,3696.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.6,4096.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.65,4583.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.7,5316.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.75,6342.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.8,7722.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.85,9854.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.9,13233.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.95,17960.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.975,25757.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.99,35839.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.01,816.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.025,966.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.05,1092.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.1,1126.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.15,1152.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.2,1184.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.25,1245.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.3,1322.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.35,1409.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.4,1508.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.45,1634.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.5,1787.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.55,1975.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.6,2185.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.65,2442.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.7,2824.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.75,3359.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.8,4071.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.85,5165.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.9,6862.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.95,9559.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.975,13576.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.99,19036.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.01,374.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.025,386.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.05,394.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.1,398.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.15,406.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.2,420.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.25,444.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.3,471.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.35,499.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.4,539.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.45,580.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.5,634.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.55,701.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.6,772.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.65,859.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.7,994.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.75,1179.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.8,1421.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.85,1786.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.9,2343.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.95,3321.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.975,4783.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.99,6653.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.01,325.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.025,334.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.05,339.0
