reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.3,421.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.35,516.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.4,613.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.45,731.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.5,865.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.55,945.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.6,1105.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.65,1352.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.7,1732.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.75,2079.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.8,2702.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.85,4399.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.9,9257.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.95,23655.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.975,37805.0
2023-12-16,peak inc flu hosp,NA,NA,02,quantile,0.99,73100.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.01,363.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.025,388.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.05,425.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.1,528.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.15,676.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.2,855.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.25,1051.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.3,1264.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.35,1511.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.4,1816.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.45,2189.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.5,2652.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.55,3235.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.6,3908.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.65,4666.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.7,5586.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.75,6757.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.8,8501.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.85,10952.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.9,14601.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.95,22146.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.975,33802.0
2023-12-16,peak inc flu hosp,NA,NA,04,quantile,0.99,46827.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.01,36.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.025,39.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.05,43.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.1,53.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.15,68.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.2,86.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.25,106.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.3,128.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.35,153.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.4,184.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.45,222.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.5,269.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.55,327.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.6,396.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.65,472.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.7,565.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.75,684.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.8,862.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.85,1111.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.9,1483.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.95,2245.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.975,3419.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.99,4732.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.01,752.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.025,810.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.05,896.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.1,1105.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.15,1419.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.2,1799.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.25,2216.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.3,2669.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.35,3195.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.4,3845.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.45,4641.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.5,5633.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.55,6874.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.6,8298.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.65,9920.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.7,11876.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.75,14383.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.8,18092.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.85,23309.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.9,31038.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.95,46993.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.975,71602.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.99,98471.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.01,137.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.025,141.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.05,154.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.1,189.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.15,247.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.2,322.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.25,409.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.3,502.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.35,613.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.4,751.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.45,918.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.5,1128.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.55,1385.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.6,1675.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.65,2012.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.7,2422.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.75,2955.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.8,3678.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.85,4708.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.9,6295.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.95,9655.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.975,14679.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.99,19568.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.01,67.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.025,73.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.05,80.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.1,99.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.15,127.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.2,161.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.25,198.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.3,238.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.35,285.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.4,343.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.45,413.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.5,501.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.55,611.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.6,738.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.65,882.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.7,1056.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.75,1277.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.8,1609.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.85,2073.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.9,2759.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.95,4167.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.975,6355.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.99,8785.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.01,9.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.025,10.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.05,11.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.1,13.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.15,17.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.2,22.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.25,27.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.3,32.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.35,38.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.4,46.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.45,56.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.5,68.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.55,82.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.6,99.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.65,119.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.7,142.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.75,172.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.8,216.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.85,279.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.9,373.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.95,565.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.975,861.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.99,1188.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.01,10.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.025,11.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.05,11.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.1,11.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.15,13.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.2,18.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.25,28.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.3,39.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.35,54.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.4,70.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.45,92.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.5,117.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.55,144.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.6,177.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.65,215.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.7,258.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.75,309.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.8,372.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.85,451.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.9,568.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.95,887.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.975,1169.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.99,1661.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.01,720.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.025,733.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.05,755.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.1,804.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.15,1012.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.2,1427.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.25,1985.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.3,2616.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.35,3402.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.4,4370.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.45,5494.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.5,7016.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.55,8594.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.6,10539.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.65,12769.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.7,15599.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.75,18793.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.8,23115.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.85,28508.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.9,36725.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.95,57213.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.975,78650.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.99,105738.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.01,204.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.025,210.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.05,215.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.1,224.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.15,241.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.2,333.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.25,535.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.3,791.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.35,1129.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.4,1467.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.45,1953.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.5,2446.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.55,3062.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.6,3727.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.65,4525.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.7,5340.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.75,6392.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.8,7614.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.85,9178.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.9,11512.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.95,17996.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.975,23356.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.99,33317.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.01,28.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.025,29.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.05,29.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.1,30.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.15,33.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.2,45.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.25,63.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.3,86.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.35,112.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.4,147.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.45,191.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.5,246.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.55,307.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.6,377.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.65,461.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.7,557.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.75,695.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.8,837.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.85,1088.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.9,1451.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.95,2116.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.975,2865.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.99,3872.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.01,38.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.025,41.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.05,45.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.1,56.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.15,71.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.2,90.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.25,111.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.3,133.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.35,159.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.4,191.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.45,231.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.5,280.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.55,341.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.6,412.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.65,492.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.7,589.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.75,713.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.8,898.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.85,1157.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.9,1543.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.95,2331.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.975,3562.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.99,4947.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.01,179.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.025,193.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.05,213.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.1,262.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.15,339.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.2,433.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.25,536.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.3,648.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.35,779.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.4,941.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.45,1138.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.5,1385.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.55,1694.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.6,2043.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.65,2445.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.7,2930.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.75,3556.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.8,4480.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.85,5749.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.9,7625.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.95,11575.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.975,17421.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.99,24117.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.01,166.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.025,180.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.05,198.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.1,245.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.15,315.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.2,400.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.25,494.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.3,595.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.35,713.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.4,859.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.45,1037.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.5,1259.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.55,1538.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.6,1857.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.65,2219.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.7,2658.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.75,3219.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.8,4053.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.85,5208.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.9,6933.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.95,10507.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.975,15938.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.99,22093.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.01,41.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.025,42.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.05,43.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.1,45.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.15,47.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.2,63.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.25,105.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.3,162.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.35,237.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.4,308.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.45,415.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.5,516.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.55,650.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.6,787.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.65,950.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.7,1111.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.75,1328.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.8,1571.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.85,1886.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.9,2366.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.95,3684.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.975,4743.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.99,6762.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.01,33.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.025,34.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.05,35.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.1,37.0
