reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.975,8943.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.99,11639.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.01,7.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.025,7.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.05,7.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.1,13.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.15,25.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.2,42.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.25,59.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.3,75.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.35,92.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.4,112.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.45,135.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.5,158.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.55,184.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.6,219.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.65,269.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.7,326.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.75,386.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.8,530.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.85,820.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.9,1525.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.95,4705.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.975,8343.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.99,14456.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.01,13.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.025,13.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.05,13.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.1,15.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.15,24.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.2,38.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.25,59.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.3,80.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.4,138.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.45,170.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.5,205.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.55,254.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.6,304.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.65,359.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.7,432.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.75,499.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.8,600.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.85,740.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.9,977.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.95,1458.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.975,2084.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.99,2635.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.01,616.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.025,666.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.05,754.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.1,1139.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.15,1565.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.2,1975.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.25,2424.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.3,2931.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.35,3554.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.4,4301.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.45,5193.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.5,6252.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.55,7383.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.6,8769.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.65,10385.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.7,12503.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.75,15447.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.8,19331.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.85,24450.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.9,32523.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.95,51070.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.975,75230.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.99,99356.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.01,153.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.025,161.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.05,189.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.1,285.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.15,385.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.2,479.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.25,586.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.3,705.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.35,854.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.4,1031.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.45,1241.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.5,1494.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.55,1764.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.6,2093.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.65,2472.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.7,2981.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.75,3674.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.8,4605.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.85,5835.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.9,7854.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.95,12329.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.975,18368.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.99,23958.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.01,42.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.025,42.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.05,42.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.1,49.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.15,76.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.2,119.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.25,185.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.3,252.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.35,336.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.4,436.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.45,543.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.5,662.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.55,820.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.6,982.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.65,1155.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.7,1397.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.75,1610.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.8,1936.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.85,2392.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.9,3150.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.95,4639.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.975,6722.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.99,8497.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.01,45.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.025,48.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.05,58.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.1,87.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.15,118.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.2,148.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.25,182.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.3,222.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.35,269.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.4,323.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.45,391.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.5,465.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.55,554.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.6,655.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.65,778.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.7,935.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.75,1156.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.8,1431.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.85,1832.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.9,2464.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.95,3861.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.975,5674.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.99,7118.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.01,128.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.025,138.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.05,161.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.1,243.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.15,328.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.2,410.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.25,501.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.3,606.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.35,733.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.4,885.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.45,1066.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.5,1282.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.55,1511.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.6,1791.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.65,2119.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.7,2553.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.75,3144.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.8,3939.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.85,4970.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.9,6648.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.95,10402.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.975,15498.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.99,20190.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.01,82.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.025,89.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.05,105.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.1,158.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.15,214.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.2,267.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.25,326.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.3,393.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.35,476.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.4,574.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.45,694.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.5,833.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.55,985.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.6,1168.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.65,1386.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.7,1674.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.75,2077.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.8,2606.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.85,3318.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.9,4520.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.95,7282.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.975,10992.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.99,13955.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.01,18.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.025,19.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.05,23.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.1,35.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.15,47.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.2,58.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.25,72.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.3,87.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.35,106.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.4,128.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.45,155.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.5,184.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.55,218.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.6,259.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.65,308.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.7,370.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.75,461.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.8,574.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.85,723.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.9,976.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.95,1565.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.975,2300.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.99,2818.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.01,13.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.025,13.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.05,13.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.1,23.0
