reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.2,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.25,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.3,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.35,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.4,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.45,1150.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.5,1242.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.55,1389.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.6,1667.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.65,2096.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.7,2594.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.75,3204.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.8,4063.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.85,6362.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.9,9245.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.95,16140.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.975,24950.0
2024-01-20,peak inc flu hosp,NA,NA,04,quantile,0.99,36362.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.01,202.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.025,235.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.05,235.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.1,235.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.15,235.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.2,235.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.25,235.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.3,239.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.35,266.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.4,293.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.45,340.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.5,396.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.55,451.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.6,520.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.65,619.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.7,751.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.75,925.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.8,1249.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.85,1672.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.9,2330.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.95,3698.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.975,5339.0
2024-01-20,peak inc flu hosp,NA,NA,05,quantile,0.99,7554.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.01,1536.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.025,1633.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.5,1814.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.55,2036.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.6,2430.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.65,3060.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.7,3781.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.75,4758.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.8,6081.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.85,9316.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.9,13573.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.95,23089.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.975,34755.0
2024-01-20,peak inc flu hosp,NA,NA,06,quantile,0.99,52585.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.01,306.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.025,341.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.05,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.1,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.35,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.4,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.45,349.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.5,390.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.55,447.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.6,543.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.65,664.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.7,825.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.75,1015.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.8,1351.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.85,2004.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.9,2808.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.95,4903.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.975,7171.0
2024-01-20,peak inc flu hosp,NA,NA,08,quantile,0.99,10469.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.01,164.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.025,186.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.5,204.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.55,231.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.6,281.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.65,354.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.7,437.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.75,539.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.8,686.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.85,1074.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.9,1561.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.95,2668.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.975,3966.0
2024-01-20,peak inc flu hosp,NA,NA,09,quantile,0.99,5846.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.01,54.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.5,68.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.55,75.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.6,89.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.65,112.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.7,139.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.75,171.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.8,222.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.85,332.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.9,483.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.95,843.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.975,1304.0
2024-01-20,peak inc flu hosp,NA,NA,10,quantile,0.99,1843.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.01,23.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.025,49.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.45,58.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.5,63.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.55,72.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.6,86.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.65,106.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.7,130.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.75,162.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.8,211.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.85,315.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.9,458.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.95,800.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.975,1213.0
2024-01-20,peak inc flu hosp,NA,NA,11,quantile,0.99,1803.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.01,1307.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.025,1328.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.05,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.1,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.15,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.2,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.25,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.3,1408.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.35,1468.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.4,1596.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.45,1767.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.5,2141.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.55,2464.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.6,2845.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.65,3426.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.7,4170.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.75,5041.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.8,7039.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.85,9490.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.9,13422.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.95,21569.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.975,32746.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.99,45273.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.01,442.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.025,1044.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.05,1115.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.5,1189.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.55,1327.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.6,1610.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.65,2029.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.7,2507.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.75,3157.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.8,4018.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.85,6141.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.9,8890.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.95,15241.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.975,23177.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.99,34318.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.01,37.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.35,43.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.4,47.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.45,53.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.5,62.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.55,72.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.6,82.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.65,99.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.7,121.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.75,147.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.8,207.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.85,279.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.9,397.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.95,631.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.975,984.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.99,1379.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.01,120.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.025,156.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.45,164.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.5,179.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.55,201.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.6,242.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.65,302.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.7,368.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.75,463.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.8,603.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.85,902.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.9,1311.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.95,2289.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.975,3618.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.99,5154.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.01,254.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.025,530.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.5,613.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.55,685.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.6,818.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.65,1030.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.7,1273.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.75,1604.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.8,2041.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.85,3152.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.9,4586.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.95,7834.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.975,12080.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.99,17825.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.01,239.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.025,470.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.05,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.4,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.45,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.5,521.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.55,594.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.6,715.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.65,897.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.7,1104.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.75,1370.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.8,1783.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.85,2668.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.9,3878.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.95,6770.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.975,10701.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.99,15265.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.01,91.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.025,95.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.05,97.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.1,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.25,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.3,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.35,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.4,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.45,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.5,105.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.55,121.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.6,147.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.65,184.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.7,224.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.75,282.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.8,367.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.85,549.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.9,798.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.95,1393.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.975,2202.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.99,3111.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.01,92.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.025,95.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.05,96.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.1,96.0
