reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,peak inc flu hosp,NA,NA,04,quantile,0.85,3030.0
2025-03-01,peak inc flu hosp,NA,NA,04,quantile,0.9,3236.0
2025-03-01,peak inc flu hosp,NA,NA,04,quantile,0.95,3976.0
2025-03-01,peak inc flu hosp,NA,NA,04,quantile,0.975,7817.0
2025-03-01,peak inc flu hosp,NA,NA,04,quantile,0.99,14849.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.01,613.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.025,641.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.05,656.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.1,665.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.15,672.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.2,676.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.25,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.3,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.35,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.4,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.45,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.5,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.55,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.6,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.65,679.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.7,682.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.75,690.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.8,711.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.85,744.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.9,914.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.95,1665.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.975,3106.0
2025-03-01,peak inc flu hosp,NA,NA,05,quantile,0.99,5196.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.01,4151.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.025,4168.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.05,4236.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.1,4256.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.15,4269.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.2,4287.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.25,4292.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.3,4297.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.35,4297.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.4,4297.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.45,4301.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.5,4318.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.55,4350.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.6,4397.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.65,4437.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.7,4453.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.75,4491.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.8,4584.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.85,4705.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.9,5469.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.95,5593.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.975,7098.0
2025-03-01,peak inc flu hosp,NA,NA,06,quantile,0.99,10550.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.01,604.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.025,706.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.05,735.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.1,751.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.15,755.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.5,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.55,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.6,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.65,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.7,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.75,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.8,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.85,760.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.9,808.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.95,994.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.975,1576.0
2025-03-01,peak inc flu hosp,NA,NA,08,quantile,0.99,3070.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.01,484.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.025,501.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.05,512.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.1,525.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.15,527.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.2,533.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.25,535.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.3,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.35,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.4,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.45,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.5,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.55,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.6,537.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.65,540.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.7,545.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.75,556.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.8,571.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.85,610.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.9,721.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.95,1270.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.975,2010.0
2025-03-01,peak inc flu hosp,NA,NA,09,quantile,0.99,3299.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.01,168.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.025,174.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.05,181.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.1,184.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.8,185.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.85,187.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.9,203.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.95,234.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.975,384.0
2025-03-01,peak inc flu hosp,NA,NA,10,quantile,0.99,733.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.01,212.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.025,233.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.05,236.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.1,241.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.15,246.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.2,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.25,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.3,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.35,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.4,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.45,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.5,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.55,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.6,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.65,248.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.7,251.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.75,256.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.8,263.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.85,275.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.9,313.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.95,515.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.975,793.0
2025-03-01,peak inc flu hosp,NA,NA,11,quantile,0.99,1467.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.01,3123.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.025,3296.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.05,3488.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.1,3563.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.15,3591.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.2,3608.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.25,3621.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.5,3636.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.55,3655.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.6,3694.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.65,3717.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.7,3748.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.75,3778.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.8,3827.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.85,4033.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.9,4613.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.95,5021.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.975,5120.0
2025-03-01,peak inc flu hosp,NA,NA,12,quantile,0.99,8658.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.01,1202.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.025,1269.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.05,1290.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.1,1315.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.15,1331.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.2,1339.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.25,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.3,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.35,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.4,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.45,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.5,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.55,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.6,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.65,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.7,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.75,1346.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.8,1349.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.85,1371.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.9,1431.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.95,1525.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.975,1845.0
2025-03-01,peak inc flu hosp,NA,NA,13,quantile,0.99,3169.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.01,98.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.025,115.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.05,118.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.1,121.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.7,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.75,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.8,124.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.85,126.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.9,136.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.95,163.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.975,471.0
2025-03-01,peak inc flu hosp,NA,NA,15,quantile,0.99,580.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.01,249.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.025,300.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.05,316.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.1,323.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.15,329.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.2,332.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.8,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.85,333.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.9,341.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.95,373.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.975,531.0
2025-03-01,peak inc flu hosp,NA,NA,16,quantile,0.99,1138.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.01,1813.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.025,2067.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.05,2154.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.1,2208.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.15,2231.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.2,2243.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.25,2243.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.3,2243.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.35,2246.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.4,2253.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.45,2261.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.5,2271.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.55,2298.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.6,2319.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.65,2332.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.7,2352.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.75,2398.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.8,2470.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.85,2732.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.9,3030.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.95,5142.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.975,10157.0
2025-03-01,peak inc flu hosp,NA,NA,17,quantile,0.99,17778.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.01,1243.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.025,1257.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.05,1592.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.1,1648.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.15,1658.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.2,1667.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.25,1667.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.3,1667.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.35,1672.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.4,1681.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.45,1688.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.5,1706.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.55,1709.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.6,1722.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.65,1727.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.7,1741.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.75,1789.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.8,1879.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.85,2123.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.9,2354.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.95,3729.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.975,5972.0
2025-03-01,peak inc flu hosp,NA,NA,18,quantile,0.99,10390.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.01,455.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.025,528.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.05,542.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.1,557.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.15,562.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.2,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.25,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.3,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.35,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.45,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.5,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.55,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.6,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.65,566.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.7,569.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.75,572.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.8,592.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.85,617.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.9,720.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.95,1143.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.975,1914.0
2025-03-01,peak inc flu hosp,NA,NA,19,quantile,0.99,3373.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.01,419.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.025,458.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.05,462.0
2025-03-01,peak inc flu hosp,NA,NA,20,quantile,0.1,470.0
