reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.15,2800.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.2,2811.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.25,2826.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.3,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.35,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.4,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.45,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.5,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.55,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.6,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.65,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.7,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.75,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.8,2844.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.85,3031.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.9,3570.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.95,6845.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.975,20362.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.99,39978.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.01,454.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.025,461.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.05,464.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.1,469.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.15,473.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.2,479.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.25,485.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.3,502.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.35,521.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.4,546.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.45,580.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.5,623.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.55,679.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.6,752.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.65,843.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.7,947.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.75,1101.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.8,1327.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.85,1633.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.9,2214.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.95,3251.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.975,4367.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.99,5935.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.01,3855.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.025,3900.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.05,4106.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.1,4222.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.15,4268.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.2,4276.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.25,4282.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.3,4303.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.35,4353.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.4,4404.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.45,4431.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.5,4499.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.55,4699.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.6,5039.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.65,5523.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.7,6037.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.75,7326.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.8,9216.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.85,12548.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.9,18983.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.95,31856.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.975,47121.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.99,51826.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.01,735.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.025,744.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.05,748.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.1,753.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.15,759.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.45,761.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.5,762.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.55,766.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.6,774.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.65,785.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.7,789.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.75,802.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.8,855.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.85,965.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.9,1012.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.95,2946.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.975,9814.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.99,11327.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.01,294.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.025,374.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.05,511.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.1,530.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.15,538.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.2,547.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.25,561.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.3,586.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.35,614.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.4,645.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.45,688.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.5,740.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.55,809.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.6,887.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.65,988.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.7,1107.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.75,1289.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.8,1546.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.85,1886.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.9,2548.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.95,3678.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.975,5003.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.99,6890.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.01,148.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.025,176.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.05,179.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.1,182.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.15,183.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.2,184.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.8,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.85,193.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.9,240.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.95,565.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.975,1412.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.99,2688.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.01,210.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.025,218.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.05,225.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.1,230.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.15,232.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.2,237.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.25,243.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.3,253.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.35,266.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.4,280.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.45,299.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.5,322.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.55,351.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.6,386.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.65,429.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.7,481.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.75,560.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.8,670.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.85,818.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.9,1101.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.95,1585.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.975,2171.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.99,2979.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.01,2666.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.025,3091.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.05,3454.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.1,3570.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.15,3605.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.2,3616.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.25,3620.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.3,3639.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.35,3699.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.4,3732.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.45,3766.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.5,3825.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.55,3956.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.6,4215.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.65,4633.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.7,5105.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.75,6173.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.8,7653.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.85,10174.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.9,14747.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.95,24707.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.975,33840.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.99,40079.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.01,1102.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.025,1102.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.05,1232.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.1,1299.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.15,1313.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.2,1319.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.25,1321.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.3,1330.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.35,1348.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.4,1361.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.5,1395.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.55,1443.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.6,1498.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.65,1670.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.7,1862.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.75,2260.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.8,2812.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.85,3791.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.9,5565.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.95,9411.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.975,13737.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.99,14889.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.01,109.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.025,116.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.05,119.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.1,123.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.7,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.75,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.8,125.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.85,128.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.9,143.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.95,292.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.975,877.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.99,1724.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.01,270.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.025,300.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.05,321.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.1,326.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.15,330.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.8,334.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.85,364.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.9,421.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.95,911.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.975,2536.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.99,4805.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.01,1554.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.025,1756.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.05,2104.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.1,2141.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.15,2181.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.2,2206.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.25,2230.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.3,2273.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.35,2337.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.4,2443.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.45,2595.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.5,2764.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.55,2948.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.6,3250.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.65,3641.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.7,4137.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.75,4785.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.8,5809.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.85,7258.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.9,9926.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.95,14785.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.975,19906.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.99,27038.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.01,806.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.025,1586.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.05,1648.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.1,1684.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.15,1714.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.2,1745.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.25,1792.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.3,1902.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.35,2027.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.4,2154.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.45,2283.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.5,2475.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.55,2691.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.6,2940.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.65,3259.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.7,3661.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.75,4266.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.8,5075.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.85,6206.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.9,8311.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.95,11957.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.975,16459.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.99,22225.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.01,447.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.025,520.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.05,536.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.1,546.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.15,555.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.2,569.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.25,584.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.3,614.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.35,649.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.4,689.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.45,735.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.5,795.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.55,867.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.6,949.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.65,1052.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.7,1178.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.75,1375.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.8,1639.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.85,1995.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.9,2682.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.95,3834.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.975,5276.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.99,7192.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.01,376.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.025,394.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.05,407.0
