reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.5,5675.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.55,6741.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.6,7886.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.65,9391.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.7,11400.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.75,14093.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.8,17570.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.85,21959.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.9,29978.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.95,47855.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.975,70634.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.99,94961.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.01,12.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.025,13.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.05,13.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.1,14.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.15,28.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.2,53.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.25,80.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.3,110.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.35,144.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.4,188.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.45,218.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.5,265.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.55,318.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.6,362.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.65,433.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.7,504.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.75,587.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.8,708.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.85,900.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.9,1158.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.95,1556.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.975,2189.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.99,3087.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.01,435.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.025,450.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.05,542.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.1,843.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.15,1213.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.2,1572.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.25,1950.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.3,2419.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.35,2966.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.4,3574.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.45,4299.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.5,5020.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.55,5980.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.6,6982.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.65,8311.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.7,10092.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.75,12494.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.8,15586.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.85,19400.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.9,26647.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.95,42830.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.975,63168.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.99,84066.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.01,29.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.025,29.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.05,29.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.1,38.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.15,71.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.2,120.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.25,172.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.3,231.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.35,302.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.4,384.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.45,462.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.5,548.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.55,657.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.6,774.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.65,911.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.7,1088.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.75,1273.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.8,1520.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.85,1946.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.9,2543.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.95,3459.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.975,4867.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.99,7114.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.01,10.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.025,10.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.05,11.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.1,50.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.15,85.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.2,112.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.25,147.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.3,173.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.35,197.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.4,227.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.45,259.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.5,291.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.55,347.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.6,437.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.65,501.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.7,576.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.75,673.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.8,941.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.85,1107.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.9,1388.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.95,2437.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.975,3033.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.99,3875.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.01,11.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.025,11.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.05,13.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.1,21.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.15,29.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.2,38.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.25,48.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.3,59.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.35,73.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.4,88.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.45,106.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.5,124.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.55,149.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.6,173.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.65,206.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.7,250.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.75,310.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.8,388.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.85,491.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.9,674.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.95,1086.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.975,1583.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.99,2112.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.01,6.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.025,6.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.05,7.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.1,12.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.15,17.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.2,22.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.25,28.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.3,34.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.35,42.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.4,50.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.45,60.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.5,71.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.55,84.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.6,99.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.65,119.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.7,144.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.75,177.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.8,220.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.85,277.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.9,386.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.95,610.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.975,892.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.99,1196.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.01,392.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.025,407.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.05,480.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.1,754.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.15,1111.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.2,1458.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.25,1824.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.3,2287.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.35,2816.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.4,3409.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.45,4099.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.5,4824.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.55,5717.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.6,6706.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.65,8038.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.7,9752.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.75,12018.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.8,14874.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.85,18630.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.9,25523.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.95,39887.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.975,58843.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.99,77934.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.01,44.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.025,44.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.05,53.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.1,85.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.15,125.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.2,166.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.25,208.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.3,264.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.35,325.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.4,395.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.45,473.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.5,561.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.55,661.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.6,779.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.65,938.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.75,1402.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.8,1738.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.85,2187.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.9,3005.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.95,4779.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.975,6687.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.99,8888.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.025,15.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.05,15.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.1,16.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.15,30.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.2,58.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.25,88.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.35,164.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.4,214.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.45,248.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.5,302.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.55,362.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.6,412.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.65,492.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.7,574.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.75,670.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.8,805.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.85,1021.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.9,1320.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.95,1770.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.975,2418.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.99,3468.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.01,28.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.025,29.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.05,35.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.1,53.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.15,76.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.2,99.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.25,125.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.3,154.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.35,189.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.4,229.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.45,273.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.5,321.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.55,383.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.6,446.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.65,533.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.7,647.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.75,803.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.8,1001.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.85,1246.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.9,1712.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.95,2767.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.975,4144.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.99,5337.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.01,70.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.025,73.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.05,88.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.1,137.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.15,197.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.2,255.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.25,317.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.3,394.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.35,483.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.4,583.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.45,700.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.5,820.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.55,975.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.6,1141.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.65,1358.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.7,1648.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.75,2039.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.8,2539.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.85,3177.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.9,4326.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.95,6977.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.975,10289.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.99,13741.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.01,32.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.025,33.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.05,39.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.1,63.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.15,91.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.2,121.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.25,153.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.3,191.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.35,238.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.4,287.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.45,344.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.5,409.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.55,485.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.6,572.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.65,683.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.7,835.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.75,1024.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.8,1264.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.85,1589.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.9,2205.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.95,3463.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.975,4984.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.99,6441.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.01,5.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.025,5.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.05,5.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.1,25.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.15,41.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.2,56.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.25,75.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.3,89.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.35,100.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.4,116.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.45,133.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.5,149.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.55,178.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.6,221.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.65,257.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.7,296.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.75,346.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.8,483.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.85,575.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.9,712.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.95,1251.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.975,1558.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.99,1990.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.01,15.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.025,15.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.05,19.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.1,29.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.15,42.0
