reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.55,1210.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.6,1275.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.65,1398.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.7,1538.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.75,1903.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.8,2383.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.85,3101.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.9,4670.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.95,8069.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.975,11537.0
2025-02-01,peak inc flu hosp,NA,NA,13,quantile,0.99,14631.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.01,118.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.025,120.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.05,121.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.1,122.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.55,125.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.6,127.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.65,132.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.7,140.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.75,157.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.8,214.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.85,285.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.9,400.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.95,811.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.975,1091.0
2025-02-01,peak inc flu hosp,NA,NA,15,quantile,0.99,1586.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.01,266.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.025,300.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.05,320.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.1,326.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.15,330.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.75,336.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.8,365.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.85,420.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.9,1139.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.95,3544.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.975,5872.0
2025-02-01,peak inc flu hosp,NA,NA,16,quantile,0.99,7684.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.01,1552.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.025,1572.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.05,1606.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.1,1651.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.15,1698.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.2,1768.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.25,1860.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.3,1984.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.35,2131.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.4,2315.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.45,2549.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.5,2823.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.55,3119.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.6,3466.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.65,4020.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.7,4706.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.75,5625.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.8,6935.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.85,8933.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.9,11622.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.95,17515.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.975,24249.0
2025-02-01,peak inc flu hosp,NA,NA,17,quantile,0.99,34676.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.01,732.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.025,775.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.05,793.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.1,801.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.15,805.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.2,806.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.25,806.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.3,806.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.35,808.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.4,823.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.45,827.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.5,835.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.55,860.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.6,883.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.65,952.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.7,1056.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.75,1141.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.8,1495.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.85,1990.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.9,2835.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.95,5518.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.975,7454.0
2025-02-01,peak inc flu hosp,NA,NA,18,quantile,0.99,10651.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.01,261.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.025,262.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.05,276.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.1,284.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.15,291.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.2,306.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.25,324.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.3,345.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.35,371.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.4,402.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.45,441.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.5,490.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.55,540.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.6,602.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.65,697.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.7,818.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.75,979.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.8,1200.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.85,1544.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.9,2016.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.95,3023.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.975,4174.0
2025-02-01,peak inc flu hosp,NA,NA,19,quantile,0.99,5981.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.01,312.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.025,327.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.05,339.0
2025-02-01,peak inc flu hosp,NA,NA,20,quantile,0.1,345.0
