reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.01,56.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.025,98.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.6,115.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.65,127.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.7,144.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.75,178.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.8,226.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.85,293.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.9,396.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.95,728.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.975,1058.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.99,1297.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.01,841.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.025,853.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.05,859.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.35,873.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.4,884.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.45,888.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.5,899.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.55,914.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.6,927.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.65,963.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.7,999.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.75,1079.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.8,1333.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.85,1891.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.9,3008.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.95,6199.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.975,10067.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.99,15233.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.01,2607.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.025,2668.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.05,2686.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.1,2706.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.15,2722.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.2,2722.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.25,2727.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.3,2735.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.4,2778.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.45,2799.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.5,2811.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.55,2831.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.6,2845.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.65,2872.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.7,2954.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.75,3056.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.8,3285.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.85,3996.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.9,11270.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.95,34105.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.975,52203.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.99,65672.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.025,234.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.05,260.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.6,280.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.65,302.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.7,328.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.75,394.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.8,477.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.85,613.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.9,904.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.95,1703.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.975,2451.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.99,3207.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.01,48.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.55,61.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.6,65.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.65,72.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.7,87.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.75,103.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.8,131.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.85,173.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.9,258.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.95,461.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.975,710.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.99,1353.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.01,1078.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.025,1115.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.05,1130.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.4,1142.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.45,1152.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.5,1164.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.55,1180.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.6,1211.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.65,1242.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.7,1380.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.75,1561.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.8,2025.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.85,2655.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.9,3765.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.95,7411.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.975,9947.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.99,13959.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.01,250.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.025,255.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.05,258.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.1,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.15,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.2,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.25,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.3,264.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.35,268.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.4,278.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.45,288.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.5,305.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.55,329.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.6,371.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.65,426.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.7,494.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.75,585.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.8,722.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.85,946.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.9,1362.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.95,2180.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.975,2930.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.99,3467.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.01,212.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.025,216.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.05,222.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.1,225.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.15,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.2,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.25,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.3,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.35,228.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.45,231.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.5,234.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.55,237.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.6,245.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.65,259.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.7,276.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.75,338.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.8,433.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.85,570.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.9,879.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.95,1538.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.975,2049.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.99,2777.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.01,865.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.025,1007.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.05,1032.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.1,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.15,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.2,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.25,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.3,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.35,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.4,1050.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.45,1057.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.5,1071.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.55,1083.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.6,1108.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.65,1142.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.7,1225.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.75,1404.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.8,1844.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.85,2369.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.9,3408.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.95,6812.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.975,9143.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.99,12760.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.55,60.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.6,64.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.65,69.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.7,79.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.75,95.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.8,117.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.85,156.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.9,250.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.95,438.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.975,684.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.99,914.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.025,365.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.05,375.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.1,381.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.4,385.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.45,388.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.5,393.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.55,405.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.6,412.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.65,429.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.7,467.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.75,541.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.8,698.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.85,935.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.9,1361.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.95,2669.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.975,3668.0
2026-01-31,peak inc flu hosp,NA,NA,72,quantile,0.99,4686.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.01,37470.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.025,40327.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.05,41311.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.1,41689.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.15,41792.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.2,41792.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.25,42067.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.3,42395.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.35,42736.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.4,43175.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.45,43469.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.5,43844.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.55,44562.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.6,45461.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.65,47621.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.7,52021.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.75,63965.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.8,80417.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.85,108564.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.9,178321.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.95,320065.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.975,511297.0
2026-01-31,peak inc flu hosp,NA,NA,US,quantile,0.99,769910.0
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.6517252209808404
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.10344029397297545
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.0065193026842882106
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.001470310818158618
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.036347104336431506
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.042923894134423296
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.04182775321530151
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.03423769095480092
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.025683869546867424
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.019323410216580787
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.014168646558896759
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.009063220320871448
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.004837025578467112
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.002460416721511961
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0015416184123484842
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0011130076313783702
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0007227524131486356
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.00043990014931324977
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00033131509191036576
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00029460082382601316
2026-01-31,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00023033324351193145
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.7145421097500779
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.03336783676547595
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.019557908052864628
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.987016878058535e-05
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.0013548278710544526
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.0354725461321897
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.041891089886090374
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.04082132353108657
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.03341388795686024
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.025065882523170047
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.01885846404693773
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.013827730650537447
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.008845147551852424
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.004720640505130314
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.0024012159221928468
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.0015045250852473706
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.001086227232411897
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.0007053620580132168
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.00042931558441729206
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,0.0003233432235288476
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,0.0002875123480820133
2026-01-31,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,0.0002247911286309651
2026-01-31,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,9.985022466300573e-05
2026-01-31,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,9.985022466300573e-05
