reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.9,2300.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.95,3608.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.975,5338.0
2025-12-20,peak inc flu hosp,NA,NA,04,quantile,0.99,7352.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.01,75.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.025,77.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.05,78.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.1,78.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.15,79.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.2,84.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.25,97.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.3,134.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.35,196.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.4,277.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.45,384.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.5,530.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.55,726.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.6,915.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.65,1127.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.7,1422.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.75,1726.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.8,2100.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.85,2673.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.9,3473.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.95,5716.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.975,7769.0
2025-12-20,peak inc flu hosp,NA,NA,05,quantile,0.99,10169.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.01,393.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.025,400.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.05,414.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.1,469.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.15,558.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.2,672.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.25,807.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.3,980.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.35,1160.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.4,1349.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.45,1584.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.5,1884.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.55,2238.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.6,2684.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.65,3282.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.7,4069.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.75,5028.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.8,6311.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.85,8154.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.9,11238.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.95,17693.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.975,26273.0
2025-12-20,peak inc flu hosp,NA,NA,06,quantile,0.99,36458.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.01,271.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.025,279.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.05,290.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.1,325.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.15,386.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.2,463.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.25,556.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.3,673.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.35,798.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.4,928.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.45,1086.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.5,1283.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.55,1531.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.6,1834.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.65,2236.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.7,2780.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.75,3427.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.8,4277.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.85,5489.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.9,7497.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.95,11713.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.975,16634.0
2025-12-20,peak inc flu hosp,NA,NA,08,quantile,0.99,24827.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.01,199.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.025,206.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.05,214.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.1,243.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.15,287.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.2,348.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.25,418.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.3,505.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.35,599.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.4,697.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.45,817.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.5,969.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.55,1156.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.6,1386.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.65,1690.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.7,2095.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.75,2586.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.8,3231.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.85,4159.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.9,5713.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.95,8908.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.975,12678.0
2025-12-20,peak inc flu hosp,NA,NA,09,quantile,0.99,18538.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.01,20.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.025,20.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.05,21.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.1,24.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.15,29.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.2,35.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.25,43.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.3,52.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.35,61.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.4,71.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.45,84.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.5,100.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.55,119.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.6,143.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.65,176.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.7,217.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.75,268.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.8,333.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.85,437.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.9,607.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.95,947.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.975,1401.0
2025-12-20,peak inc flu hosp,NA,NA,10,quantile,0.99,1853.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.01,26.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.025,26.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.05,26.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.1,26.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.15,30.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.2,39.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.25,50.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.3,65.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.35,84.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.4,105.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.45,137.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.5,166.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.55,214.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.6,274.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.65,344.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.7,438.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.75,545.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.8,685.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.85,884.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.9,1151.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.95,1711.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.975,2485.0
2025-12-20,peak inc flu hosp,NA,NA,11,quantile,0.99,3068.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.01,815.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.025,840.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.05,852.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.1,877.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.15,908.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.2,1051.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.25,1396.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.3,1916.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.35,2537.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.4,3324.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.45,4434.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.5,5570.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.55,7407.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.6,9538.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.65,12079.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.7,15344.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.75,19028.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.8,23756.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.85,29996.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.9,38191.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.95,54834.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.975,78774.0
2025-12-20,peak inc flu hosp,NA,NA,12,quantile,0.99,100514.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.01,292.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.025,300.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.05,311.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.1,347.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.15,412.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.2,498.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.25,597.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.3,725.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.35,857.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.4,999.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.45,1170.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.5,1383.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.55,1654.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.6,1983.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.65,2420.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.7,3002.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.75,3701.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.8,4616.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.85,5938.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.9,8099.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.95,12689.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.975,17827.0
2025-12-20,peak inc flu hosp,NA,NA,13,quantile,0.99,26807.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.01,63.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.025,65.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.05,68.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.1,76.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.15,91.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.25,132.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.3,159.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.35,189.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.4,221.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.45,259.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.5,308.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.55,368.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.6,443.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.65,545.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.7,675.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.75,834.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.8,1044.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.85,1346.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.9,1856.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.95,2909.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.975,4294.0
2025-12-20,peak inc flu hosp,NA,NA,15,quantile,0.99,5932.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.01,36.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.025,38.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.05,38.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.1,38.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.15,39.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.2,45.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.25,62.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.3,86.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.35,117.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.4,153.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.45,211.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.5,264.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.55,363.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.6,457.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.65,583.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.7,734.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.75,915.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.8,1135.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.85,1414.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.9,1805.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.95,2598.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.975,3820.0
2025-12-20,peak inc flu hosp,NA,NA,16,quantile,0.99,4495.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.01,186.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.025,190.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.05,192.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.1,192.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.15,199.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.2,224.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.25,300.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.3,423.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.35,561.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.4,747.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.45,1015.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.5,1266.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.55,1728.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.6,2203.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.65,2801.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.7,3548.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.75,4344.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.8,5418.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.85,6814.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.9,8555.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.95,12112.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.975,17682.0
2025-12-20,peak inc flu hosp,NA,NA,17,quantile,0.99,22744.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.01,144.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.025,149.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.05,154.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.1,173.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.15,207.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.2,246.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.25,296.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.3,359.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.35,426.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.4,496.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.45,582.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.5,690.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.55,824.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.6,988.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.65,1209.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.7,1499.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.75,1852.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.8,2315.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.85,2987.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.9,4081.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.95,6382.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.975,9029.0
2025-12-20,peak inc flu hosp,NA,NA,18,quantile,0.99,13447.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.01,29.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.025,29.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.05,30.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.1,35.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.15,42.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.2,51.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.25,61.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.3,74.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.35,87.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.4,103.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.45,122.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.5,145.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.55,174.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.6,209.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.65,256.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.7,316.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.75,392.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.8,497.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.85,641.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.9,899.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.95,1389.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.975,2044.0
2025-12-20,peak inc flu hosp,NA,NA,19,quantile,0.99,2641.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.01,28.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.025,29.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.05,30.0
2025-12-20,peak inc flu hosp,NA,NA,20,quantile,0.1,34.0
