reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.85,4783.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.9,7112.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.95,11425.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.975,17720.0
2025-01-18,peak inc flu hosp,NA,NA,08,quantile,0.99,24059.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.01,277.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.025,282.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.05,286.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.1,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.15,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.2,290.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.25,293.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.3,301.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.35,316.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.4,342.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.45,385.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.5,442.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.55,508.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.6,591.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.65,709.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.7,851.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.75,1062.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.8,1436.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.85,1901.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.9,2736.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.95,4376.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.975,6508.0
2025-01-18,peak inc flu hosp,NA,NA,09,quantile,0.99,8967.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.01,168.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.025,176.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.05,180.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.1,184.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.3,186.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.35,193.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.4,205.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.45,224.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.5,259.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.55,300.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.6,349.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.65,420.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.7,509.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.75,626.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.8,873.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.85,1157.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.9,1714.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.95,2751.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.975,4264.0
2025-01-18,peak inc flu hosp,NA,NA,10,quantile,0.99,5833.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.01,66.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.025,80.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.05,91.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.1,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.15,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.2,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.25,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.3,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.35,96.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.4,102.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.45,113.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.5,131.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.55,152.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.6,176.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.65,211.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.7,256.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.75,316.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.8,449.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.85,584.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.9,867.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.95,1365.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.975,2089.0
2025-01-18,peak inc flu hosp,NA,NA,11,quantile,0.99,2967.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.01,2393.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.025,2425.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.05,2448.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.1,2472.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.15,2483.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.2,2530.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.25,2554.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.3,2586.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.35,2697.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.4,2897.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.45,3224.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.5,3651.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.55,4198.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.6,4903.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.65,5893.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.7,7112.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.75,8806.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.8,12226.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.85,16096.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.9,23746.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.95,37766.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.975,59232.0
2025-01-18,peak inc flu hosp,NA,NA,12,quantile,0.99,80199.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.01,1070.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.025,1086.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.05,1093.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.1,1103.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.15,1107.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.2,1125.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.25,1135.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.3,1152.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.35,1204.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.4,1288.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.45,1433.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.5,1600.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.55,1847.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.6,2157.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.65,2589.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.7,3134.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.75,3873.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.8,5419.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.85,7146.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.9,10561.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.95,16858.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.975,26615.0
2025-01-18,peak inc flu hosp,NA,NA,13,quantile,0.99,35916.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.01,57.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.025,59.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.05,61.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.1,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.15,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.2,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.25,62.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.3,63.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.35,66.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.4,71.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.45,79.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.5,91.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.55,104.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.6,122.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.65,146.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.7,176.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.75,218.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.8,300.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.85,393.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.9,586.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.95,930.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.975,1394.0
2025-01-18,peak inc flu hosp,NA,NA,15,quantile,0.99,1930.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.01,311.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.025,317.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.05,325.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.1,330.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.45,339.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.5,360.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.55,380.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.6,430.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.65,534.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.7,649.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.75,807.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.8,1067.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.85,1668.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.9,2505.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.95,4342.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.975,6972.0
2025-01-18,peak inc flu hosp,NA,NA,16,quantile,0.99,10011.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.01,1492.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.025,1528.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.05,1541.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.1,1551.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.15,1553.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.2,1579.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.25,1598.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.3,1630.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.35,1697.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.4,1823.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.45,2023.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.5,2275.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.55,2624.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.6,3064.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.65,3683.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.7,4456.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.75,5497.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.8,7669.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.85,10118.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.9,14981.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.95,23766.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.975,37328.0
2025-01-18,peak inc flu hosp,NA,NA,17,quantile,0.99,50563.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.01,723.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.025,778.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.05,788.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.1,799.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.15,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.2,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.25,806.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.3,816.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.35,838.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.4,890.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.45,976.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.5,1127.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.55,1302.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.6,1517.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.65,1826.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.7,2212.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.75,2714.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.8,3817.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.85,5020.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.9,7454.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.95,11985.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.975,18794.0
2025-01-18,peak inc flu hosp,NA,NA,18,quantile,0.99,25600.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.01,235.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.025,240.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.05,245.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.1,248.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.15,255.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.2,268.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.25,293.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.3,324.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.35,360.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.4,400.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.45,449.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.5,502.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.55,573.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.6,667.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.65,785.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.7,925.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.75,1112.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.8,1406.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.85,1794.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.9,2432.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.95,3599.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.975,4815.0
2025-01-18,peak inc flu hosp,NA,NA,19,quantile,0.99,6253.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.01,320.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.025,336.0
2025-01-18,peak inc flu hosp,NA,NA,20,quantile,0.05,341.0
