reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.99,80381.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.01,82.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.025,84.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.05,89.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.1,113.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.15,142.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.2,176.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.25,214.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.3,256.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.35,302.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.4,360.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.45,428.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.5,512.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.55,625.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.6,754.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.65,904.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.7,1089.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.75,1329.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.8,1684.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.85,2202.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.9,2973.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.95,4475.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.975,6954.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.99,9856.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.025,20.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.05,21.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.1,27.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.15,34.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.2,42.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.25,52.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.3,62.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.35,74.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.4,88.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.45,105.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.5,127.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.55,154.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.6,187.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.65,226.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.7,272.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.75,335.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.8,417.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.85,548.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.9,747.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.95,1101.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.975,1748.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.99,2398.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.01,67.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.025,69.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.05,73.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.1,93.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.15,116.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.2,145.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.25,175.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.3,209.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.35,246.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.4,294.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.45,349.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.5,419.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.55,511.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.6,617.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.65,740.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.7,893.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.75,1089.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.8,1378.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.85,1802.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.9,2435.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.95,3700.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.975,5743.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.99,8000.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.01,97.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.025,99.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.05,106.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.1,135.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.15,169.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.2,210.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.25,255.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.3,304.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.35,360.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.4,428.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.45,509.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.5,611.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.55,746.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.6,899.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.65,1078.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.7,1301.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.75,1590.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.8,2013.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.85,2622.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.9,3544.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.95,5371.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.975,8426.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.99,11733.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.01,63.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.025,65.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.05,69.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.1,87.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.15,109.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.2,136.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.25,165.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.3,197.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.35,232.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.4,277.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.45,329.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.5,394.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.55,481.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.6,580.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.65,696.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.7,839.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.75,1024.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.8,1295.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.85,1692.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.9,2288.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.95,3456.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.975,5346.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.99,7587.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.01,13.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.025,13.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.05,14.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.1,18.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.15,22.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.2,28.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.25,34.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.3,41.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.35,48.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.4,57.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.45,68.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.5,82.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.55,100.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.6,120.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.65,144.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.7,174.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.75,213.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.8,268.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.85,352.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.9,475.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.95,722.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.975,1153.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.99,1566.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.01,33.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.025,33.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.05,36.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.1,46.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.15,58.0
