reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.1,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.15,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.2,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.25,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.3,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.35,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.4,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.45,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.5,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.55,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.6,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.65,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.7,39.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.75,40.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.8,53.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.85,165.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.9,397.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.95,717.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.975,1056.0
2024-01-27,peak inc flu hosp,NA,NA,02,quantile,0.99,2078.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.01,1056.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.025,1126.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.05,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.1,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.15,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.2,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.25,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.3,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.35,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.4,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.45,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.5,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.55,1150.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.6,1162.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.65,1246.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.7,1442.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.75,1901.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.8,2568.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.85,3577.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.9,6137.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.95,10463.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.975,16906.0
2024-01-27,peak inc flu hosp,NA,NA,04,quantile,0.99,23913.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.01,223.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.025,230.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.05,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.1,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.15,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.2,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.25,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.3,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.35,234.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.4,236.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.45,251.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.5,273.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.55,311.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.6,371.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.65,445.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.7,521.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.75,635.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.8,823.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.85,1121.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.9,1611.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.95,2509.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.975,4029.0
2024-01-27,peak inc flu hosp,NA,NA,05,quantile,0.99,5657.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.01,1584.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.025,1690.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.05,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.5,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.55,1752.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.6,1791.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.65,1945.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.7,2229.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.75,2897.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.8,3915.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.85,5456.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.9,9361.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.95,15963.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.975,25794.0
2024-01-27,peak inc flu hosp,NA,NA,06,quantile,0.99,37249.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.01,317.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.025,320.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.05,333.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.1,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.15,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.2,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.25,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.3,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.35,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.4,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.45,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.5,349.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.55,350.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.6,351.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.65,360.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.7,421.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.75,560.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.8,756.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.85,1042.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.9,1777.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.95,2977.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.975,4643.0
2024-01-27,peak inc flu hosp,NA,NA,08,quantile,0.99,6891.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.01,175.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.025,176.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.05,191.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.5,194.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.55,195.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.6,195.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.65,200.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.7,234.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.75,311.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.8,420.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.85,581.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.9,988.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.95,1655.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.975,2580.0
2024-01-27,peak inc flu hosp,NA,NA,09,quantile,0.99,3844.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.01,43.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.025,59.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.6,61.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.65,66.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.7,76.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.75,100.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.8,134.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.85,187.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.9,320.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.95,546.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.975,840.0
2024-01-27,peak inc flu hosp,NA,NA,10,quantile,0.99,1219.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.01,23.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.6,58.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.65,61.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.7,70.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.75,94.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.8,127.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.85,177.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.9,298.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.95,506.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.975,808.0
2024-01-27,peak inc flu hosp,NA,NA,11,quantile,0.99,1211.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.01,986.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.025,1326.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.05,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.1,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.2,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.25,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.3,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.35,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.4,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.45,1410.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.5,1474.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.55,1643.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.6,1840.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.65,2324.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.7,2842.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.75,3371.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.8,4336.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.85,6095.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.9,9248.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.95,15040.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.975,24104.0
2024-01-27,peak inc flu hosp,NA,NA,12,quantile,0.99,35928.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.01,1028.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.025,1028.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.05,1044.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.55,1142.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.6,1144.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.65,1174.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.7,1373.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.75,1825.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.8,2462.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.85,3389.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.9,5776.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.95,9685.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.975,15115.0
2024-01-27,peak inc flu hosp,NA,NA,13,quantile,0.99,22434.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.01,36.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.5,43.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.55,48.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.6,56.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.65,66.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.7,81.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.75,96.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.8,123.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.85,173.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.9,263.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.95,427.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.975,702.0
2024-01-27,peak inc flu hosp,NA,NA,15,quantile,0.99,1037.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.01,150.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.025,155.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.05,160.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.55,164.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.6,165.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.65,174.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.7,207.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.75,278.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.8,368.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.85,507.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.9,870.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.95,1484.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.975,2389.0
2024-01-27,peak inc flu hosp,NA,NA,16,quantile,0.99,3405.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.01,524.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.025,524.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.05,551.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.6,580.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.65,596.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.7,697.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.75,926.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.8,1250.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.85,1721.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.9,2934.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.95,4914.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.975,7717.0
2024-01-27,peak inc flu hosp,NA,NA,17,quantile,0.99,11398.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.01,443.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.025,460.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.05,474.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.4,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.45,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.5,482.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.55,484.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.6,488.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.65,520.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.7,613.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.75,821.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.8,1077.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.85,1500.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.9,2574.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.95,4388.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.975,7091.0
2024-01-27,peak inc flu hosp,NA,NA,18,quantile,0.99,9777.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.01,90.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.025,91.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.05,94.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.1,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.15,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.2,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.25,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.3,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.35,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.4,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.45,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.5,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.55,99.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.6,101.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.65,108.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.7,130.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.75,174.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.8,229.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.85,326.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.9,529.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.95,903.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.975,1459.0
2024-01-27,peak inc flu hosp,NA,NA,19,quantile,0.99,2072.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.01,92.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.025,92.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.05,94.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.1,99.0
2024-01-27,peak inc flu hosp,NA,NA,20,quantile,0.15,99.0
