reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.975,8482.0
2024-01-06,peak inc flu hosp,NA,NA,02,quantile,0.99,20602.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.01,970.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.025,1036.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.05,1090.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.1,1185.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.15,1298.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.2,1467.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.25,1698.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.3,1965.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.35,2258.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.4,2622.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.45,3045.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.5,3518.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.55,4088.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.6,4802.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.65,5708.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.7,6931.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.75,8576.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.8,10795.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.85,13850.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.9,18819.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.95,27836.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.975,38754.0
2024-01-06,peak inc flu hosp,NA,NA,04,quantile,0.99,51478.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.01,156.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.025,167.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.05,177.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.1,194.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.15,212.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.2,240.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.25,278.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.3,321.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.35,369.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.4,427.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.45,495.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.5,571.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.55,661.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.6,776.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.65,922.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.7,1118.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.75,1381.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.8,1732.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.85,2223.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.9,3012.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.95,4455.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.975,6193.0
2024-01-06,peak inc flu hosp,NA,NA,05,quantile,0.99,8216.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.01,1566.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.025,1618.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.05,1658.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.1,1717.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.15,1787.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.2,1895.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.25,2116.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.3,2480.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.35,2907.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.4,3382.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.45,3976.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.5,4676.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.55,5502.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.6,6618.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.65,8097.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.7,9866.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.75,12363.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.8,15903.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.85,21011.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.9,29441.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.95,44172.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.975,62419.0
2024-01-06,peak inc flu hosp,NA,NA,06,quantile,0.99,83935.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.01,299.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.025,314.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.05,330.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.1,363.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.15,398.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.2,450.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.25,521.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.3,601.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.35,691.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.4,802.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.45,929.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.5,1070.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.55,1240.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.6,1455.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.65,1729.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.7,2098.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.75,2588.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.8,3251.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.85,4170.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.9,5651.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.95,8342.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.975,11587.0
2024-01-06,peak inc flu hosp,NA,NA,08,quantile,0.99,15405.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.01,169.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.025,178.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.05,188.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.1,204.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.15,223.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.2,253.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.25,294.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.3,339.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.35,389.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.4,452.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.45,523.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.5,603.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.55,699.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.6,819.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.65,974.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.7,1181.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.75,1459.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.8,1832.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.85,2348.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.9,3179.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.95,4695.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.975,6535.0
2024-01-06,peak inc flu hosp,NA,NA,09,quantile,0.99,8689.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.01,52.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.025,55.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.05,58.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.1,63.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.15,70.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.2,79.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.25,91.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.3,105.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.35,121.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.4,140.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.45,162.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.5,187.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.55,217.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.6,255.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.65,303.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.7,367.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.75,453.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.8,569.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.85,730.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.9,989.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.95,1467.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.975,2036.0
2024-01-06,peak inc flu hosp,NA,NA,10,quantile,0.99,2691.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.01,45.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.025,46.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.05,48.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.1,52.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.15,56.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.2,63.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.25,73.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.3,85.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.35,98.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.4,113.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.45,132.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.5,153.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.55,179.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.6,212.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.65,252.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.7,307.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.75,380.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.8,482.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.85,623.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.9,852.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.95,1263.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.975,1762.0
2024-01-06,peak inc flu hosp,NA,NA,11,quantile,0.99,2361.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.01,1137.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.025,1210.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.05,1266.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.1,1379.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.15,1512.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.2,1712.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.25,1988.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.3,2293.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.35,2637.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.4,3057.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.45,3544.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.5,4087.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.55,4738.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.6,5559.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.65,6596.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.7,8008.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.75,9890.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.8,12417.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.85,15939.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.9,21587.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.95,31904.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.975,44204.0
2024-01-06,peak inc flu hosp,NA,NA,12,quantile,0.99,58942.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.01,625.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.025,658.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.05,697.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.1,755.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.15,825.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.2,933.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.25,1082.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.3,1252.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.35,1440.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.4,1670.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.45,1942.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.5,2245.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.55,2608.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.6,3065.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.65,3643.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.7,4423.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.75,5474.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.8,6900.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.85,8851.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.9,12026.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.95,17815.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.975,24718.0
2024-01-06,peak inc flu hosp,NA,NA,13,quantile,0.99,32979.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.01,32.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.025,32.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.05,32.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.1,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.15,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.2,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.25,33.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.3,34.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.35,35.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.4,38.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.45,48.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.5,63.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.55,80.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.6,102.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.65,134.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.7,184.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.75,259.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.8,342.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.85,460.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.9,649.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.95,1032.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.975,1485.0
2024-01-06,peak inc flu hosp,NA,NA,15,quantile,0.99,1926.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.01,119.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.025,124.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.05,126.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.1,131.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.15,137.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.2,146.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.25,164.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.3,192.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.35,225.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.4,261.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.45,307.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.5,362.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.55,425.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.6,511.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.65,623.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.7,758.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.75,949.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.8,1220.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.85,1612.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.9,2250.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.95,3377.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.975,4760.0
2024-01-06,peak inc flu hosp,NA,NA,16,quantile,0.99,6391.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.01,471.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.025,492.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.05,523.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.1,569.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.15,621.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.2,701.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.25,813.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.3,941.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.35,1082.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.4,1256.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.45,1459.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.5,1688.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.55,1959.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.6,2304.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.65,2740.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.7,3328.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.75,4111.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.8,5182.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.85,6659.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.9,9052.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.95,13387.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.975,18655.0
2024-01-06,peak inc flu hosp,NA,NA,17,quantile,0.99,24751.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.01,469.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.025,498.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.05,528.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.1,573.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.15,630.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.2,711.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.25,825.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.3,952.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.35,1094.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.4,1269.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.45,1471.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.5,1695.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.55,1964.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.6,2304.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.65,2736.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.7,3322.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.75,4096.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.8,5141.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.85,6595.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.9,8929.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.95,13179.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.975,18367.0
2024-01-06,peak inc flu hosp,NA,NA,18,quantile,0.99,24489.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.01,75.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.025,78.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.05,80.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.1,83.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.15,85.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.2,89.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.25,95.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.3,110.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.35,130.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.4,152.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.45,179.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.5,212.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.55,251.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.6,302.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.65,376.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.7,462.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.75,580.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.8,751.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.85,1004.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.9,1423.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.95,2157.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.975,3055.0
2024-01-06,peak inc flu hosp,NA,NA,19,quantile,0.99,4082.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.01,87.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.025,91.0
2024-01-06,peak inc flu hosp,NA,NA,20,quantile,0.05,94.0
