reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.75,915.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.8,1110.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.85,1578.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.9,2260.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.95,7205.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.975,16463.0
2023-12-30,peak inc flu hosp,NA,NA,02,quantile,0.99,25522.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.01,815.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.025,864.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.05,906.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.1,1003.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.15,1127.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.2,1329.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.25,1576.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.3,1863.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.35,2205.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.4,2590.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.45,3017.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.5,3528.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.55,4167.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.6,4980.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.65,6085.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.7,7452.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.75,9248.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.8,11428.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.85,14616.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.9,19836.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.95,30399.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.975,43019.0
2023-12-30,peak inc flu hosp,NA,NA,04,quantile,0.99,61973.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.01,69.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.025,74.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.05,79.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.1,86.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.15,97.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.2,114.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.25,136.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.3,160.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.35,190.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.4,223.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.45,260.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.5,304.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.55,359.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.6,430.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.65,525.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.7,643.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.75,798.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.8,985.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.85,1260.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.9,1709.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.95,2629.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.975,3716.0
2023-12-30,peak inc flu hosp,NA,NA,05,quantile,0.99,5356.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.01,1412.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.025,1497.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.05,1599.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.1,1765.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.15,1969.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.2,2330.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.25,2762.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.3,3265.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.35,3867.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.4,4539.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.45,5287.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.5,6182.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.55,7308.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.6,8738.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.65,10670.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.7,13067.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.75,16207.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.8,20046.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.85,25618.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.9,34730.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.95,53336.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.975,75781.0
2023-12-30,peak inc flu hosp,NA,NA,06,quantile,0.99,108671.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.01,218.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.025,226.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.05,231.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.1,246.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.15,268.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.2,304.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.25,363.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.3,434.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.35,517.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.4,618.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.45,729.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.5,863.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.55,1036.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.6,1247.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.65,1526.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.7,1891.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.75,2395.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.8,3013.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.85,3906.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.9,5327.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.95,8328.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.975,11889.0
2023-12-30,peak inc flu hosp,NA,NA,08,quantile,0.99,16718.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.01,111.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.025,114.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.05,117.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.1,120.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.15,124.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.2,126.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.25,134.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.3,152.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.35,187.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.4,229.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.45,278.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.5,339.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.55,410.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.6,529.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.65,663.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.7,830.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.75,1085.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.8,1467.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.85,1986.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.9,2760.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.95,4494.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.975,6546.0
2023-12-30,peak inc flu hosp,NA,NA,09,quantile,0.99,8669.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.01,21.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.025,22.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.05,24.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.1,26.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.15,29.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.2,34.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.25,41.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.3,48.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.35,57.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.4,67.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.45,78.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.5,91.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.55,108.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.6,129.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.65,158.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.7,193.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.75,240.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.8,297.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.85,380.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.9,515.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.95,793.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.975,1121.0
2023-12-30,peak inc flu hosp,NA,NA,10,quantile,0.99,1615.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.01,30.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.025,32.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.05,33.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.1,37.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.15,42.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.2,49.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.25,58.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.3,69.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.35,82.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.4,96.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.45,112.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.5,131.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.55,154.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.6,185.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.65,226.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.7,276.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.75,343.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.8,423.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.85,542.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.9,734.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.95,1130.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.975,1600.0
2023-12-30,peak inc flu hosp,NA,NA,11,quantile,0.99,2302.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.01,831.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.025,859.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.05,895.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.1,976.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.15,1088.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.2,1273.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.25,1516.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.3,1799.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.35,2139.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.4,2537.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.45,2975.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.5,3507.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.55,4176.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.6,4999.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.65,6121.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.7,7546.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.75,9460.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.8,11803.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.85,15194.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.9,20635.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.95,31968.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.975,45450.0
2023-12-30,peak inc flu hosp,NA,NA,12,quantile,0.99,64047.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.01,519.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.025,551.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.05,584.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.1,647.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.15,728.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.2,857.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.25,1017.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.3,1201.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.35,1423.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.4,1670.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.45,1948.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.5,2278.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.55,2689.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.6,3218.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.65,3927.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.7,4814.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.75,5963.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.8,7378.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.85,9441.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.9,12792.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.95,19700.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.975,27842.0
2023-12-30,peak inc flu hosp,NA,NA,13,quantile,0.99,40020.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.01,31.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.025,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.05,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.1,32.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.15,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.2,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.25,33.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.3,34.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.35,34.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.4,36.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.45,47.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.5,82.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.55,115.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.6,193.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.65,291.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.7,365.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.75,458.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.8,612.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.85,770.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.9,1055.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.95,1554.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.975,2175.0
2023-12-30,peak inc flu hosp,NA,NA,15,quantile,0.99,3247.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.01,107.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.025,116.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.05,122.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.1,134.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.15,151.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.2,178.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.25,211.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.3,249.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.35,295.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.4,347.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.45,404.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.5,472.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.55,558.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.6,667.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.65,815.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.7,998.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.75,1239.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.8,1532.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.85,1958.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.9,2656.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.95,4076.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.975,5783.0
2023-12-30,peak inc flu hosp,NA,NA,16,quantile,0.99,8400.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.01,383.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.025,411.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.05,434.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.1,474.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.15,540.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.2,633.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.25,752.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.3,887.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.35,1052.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.4,1236.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.45,1440.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.5,1683.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.55,1989.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.6,2377.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.65,2905.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.7,3557.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.75,4414.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.8,5453.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.85,6981.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.9,9456.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.95,14520.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.975,20580.0
2023-12-30,peak inc flu hosp,NA,NA,17,quantile,0.99,29822.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.01,327.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.025,349.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.05,369.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.1,403.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.15,456.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.2,537.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.25,637.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.3,752.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.35,891.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.4,1048.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.45,1220.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.5,1426.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.55,1684.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.6,2015.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.65,2463.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.7,3013.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.75,3740.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.8,4625.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.85,5912.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.9,8008.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.95,12298.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.975,17402.0
2023-12-30,peak inc flu hosp,NA,NA,18,quantile,0.99,25287.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.01,73.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.025,77.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.05,80.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.1,89.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.15,100.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.2,118.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.25,140.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.3,165.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.35,196.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.4,230.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.45,268.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.5,313.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.55,370.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.6,443.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.65,541.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.7,662.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.75,822.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.8,1015.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.85,1297.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.9,1760.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.95,2707.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.975,3817.0
2023-12-30,peak inc flu hosp,NA,NA,19,quantile,0.99,5518.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.01,68.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.025,72.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.05,77.0
2023-12-30,peak inc flu hosp,NA,NA,20,quantile,0.1,84.0
