reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.025,249.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.05,252.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.1,265.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.15,300.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.2,352.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.25,409.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.3,480.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.35,566.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.4,667.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.45,774.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.5,896.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.55,1052.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.6,1249.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.65,1521.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.7,1885.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.75,2363.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.8,2964.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.85,3839.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.9,5126.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.95,8051.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.975,11624.0
2024-12-28,peak inc flu hosp,NA,NA,41,quantile,0.99,16369.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.01,304.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.025,315.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.05,321.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.1,336.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.15,378.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.2,442.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.25,516.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.3,605.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.35,715.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.4,842.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.45,979.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.5,1131.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.55,1332.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.6,1581.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.65,1929.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.7,2395.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.75,3006.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.8,3775.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.85,4892.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.9,6544.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.95,10231.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.975,14653.0
2024-12-28,peak inc flu hosp,NA,NA,42,quantile,0.99,20764.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.01,25.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.025,27.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.05,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.1,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.15,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.2,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.25,28.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.3,29.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.35,32.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.4,38.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.45,47.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.5,58.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.55,72.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.6,90.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.65,119.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.7,162.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.75,208.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.8,303.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.85,429.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.9,628.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.95,1031.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.975,1520.0
2024-12-28,peak inc flu hosp,NA,NA,44,quantile,0.99,1969.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.01,140.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.025,144.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.05,146.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.1,154.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.15,174.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.2,204.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.25,237.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.3,278.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.35,328.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.4,386.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.45,449.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.5,519.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.55,610.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.6,724.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.65,882.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.7,1094.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.75,1372.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.8,1722.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.85,2229.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.9,2976.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.95,4676.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.975,6754.0
2024-12-28,peak inc flu hosp,NA,NA,45,quantile,0.99,9491.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.01,8.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.025,10.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.05,10.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.1,10.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.15,12.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.2,14.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.25,16.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.3,19.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.35,22.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.4,26.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.45,31.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.5,36.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.55,42.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.6,50.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.65,61.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.7,76.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.75,96.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.8,121.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.85,157.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.9,212.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.95,326.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.975,474.0
2024-12-28,peak inc flu hosp,NA,NA,46,quantile,0.99,676.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.01,314.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.025,327.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.05,332.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.1,349.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.15,394.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.2,460.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.25,535.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.3,628.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.35,742.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.4,874.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.45,1013.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.5,1171.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.55,1377.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.6,1635.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.65,1993.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.7,2480.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.75,3115.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.8,3898.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.85,5060.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.9,6756.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.95,10569.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.975,15150.0
2024-12-28,peak inc flu hosp,NA,NA,47,quantile,0.99,21383.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.01,977.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.025,1003.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.05,1026.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.1,1081.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.15,1246.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.2,1451.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.25,1685.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.3,1978.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.35,2335.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.4,2744.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.45,3184.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.5,3689.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.55,4340.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.6,5155.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.65,6281.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.7,7798.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.75,9773.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.8,12248.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.85,15877.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.9,21303.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.95,33139.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.975,47788.0
2024-12-28,peak inc flu hosp,NA,NA,48,quantile,0.99,66943.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.01,134.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.025,138.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.05,140.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.1,148.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.15,167.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.2,195.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.25,227.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.3,266.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.35,315.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.4,370.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.45,430.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.5,497.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.55,584.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.6,694.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.65,844.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.7,1047.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.75,1314.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.8,1646.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.85,2134.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.9,2850.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.95,4487.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.975,6470.0
2024-12-28,peak inc flu hosp,NA,NA,49,quantile,0.99,9118.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.01,7.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.025,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.05,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.1,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.15,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.2,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.25,8.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.3,9.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.35,10.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.4,12.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.45,15.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.5,18.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.55,23.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.6,29.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.65,38.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.7,49.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.75,64.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.8,90.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.85,124.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.9,180.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.95,295.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.975,437.0
2024-12-28,peak inc flu hosp,NA,NA,50,quantile,0.99,575.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.01,160.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.025,165.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.05,168.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.1,175.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.15,198.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.2,233.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.25,272.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.3,319.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.35,376.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.4,443.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.45,514.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.5,596.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.55,701.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.6,833.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.65,1016.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.7,1260.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.75,1581.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.8,1985.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.85,2568.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.9,3436.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.95,5415.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.975,7806.0
2024-12-28,peak inc flu hosp,NA,NA,51,quantile,0.99,10966.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.01,358.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.025,372.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.05,380.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.1,397.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.15,448.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.2,527.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.25,612.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.3,718.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.35,850.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.4,999.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.45,1160.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.5,1337.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.55,1575.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.6,1868.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.65,2281.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.7,2838.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.75,3557.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.8,4461.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.85,5777.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.9,7733.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.95,12069.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.975,17351.0
2024-12-28,peak inc flu hosp,NA,NA,53,quantile,0.99,24492.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.01,30.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.025,34.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.05,35.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.1,36.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.15,42.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.2,49.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.25,57.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.3,67.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.35,78.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.4,92.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.45,107.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.5,124.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.55,146.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.6,174.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.65,211.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.7,262.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.75,329.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.8,412.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.85,535.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.9,714.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.95,1128.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.975,1654.0
2024-12-28,peak inc flu hosp,NA,NA,54,quantile,0.99,2336.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.01,102.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.025,105.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.05,107.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.1,112.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.15,126.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.2,148.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.25,173.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.3,203.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.35,240.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.4,282.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.45,327.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.5,378.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.55,445.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.6,527.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.65,644.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.7,801.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.75,1004.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.8,1260.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.85,1629.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.9,2184.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.95,3402.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.975,4888.0
2024-12-28,peak inc flu hosp,NA,NA,55,quantile,0.99,6921.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.01,24.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.025,28.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.05,29.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.1,29.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.15,29.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.2,29.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.25,29.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.3,30.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.35,32.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.4,38.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.45,48.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.55,73.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.6,90.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.65,120.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.7,164.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.75,208.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.8,306.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.85,431.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.9,622.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.95,1028.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.975,1515.0
2024-12-28,peak inc flu hosp,NA,NA,56,quantile,0.99,2004.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.01,344.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.025,395.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.05,426.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.1,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.15,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.2,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.25,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.3,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.35,435.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.4,476.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.45,639.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.5,1013.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.55,1449.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.6,2354.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.65,3560.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.7,4551.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.75,5872.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.8,7859.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.85,9985.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.9,13483.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.95,20182.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.975,27528.0
2024-12-28,peak inc flu hosp,NA,NA,72,quantile,0.99,41037.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.01,12159.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.025,12497.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.05,12770.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.1,13417.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.15,15446.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.2,18035.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.25,20926.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.3,24557.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.35,29008.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.4,34068.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.45,39553.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.5,45779.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.55,53867.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.6,63978.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.65,77995.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.7,96796.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.75,121309.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.8,152038.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.85,196883.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.9,264395.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.95,411773.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.975,591837.0
2024-12-28,peak inc flu hosp,NA,NA,US,quantile,0.99,833934.0
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.989012086704618e-05
2024-12-28,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.989012086704618e-05
