reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.7,5616.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.75,7053.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.8,8891.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.85,11520.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.9,15398.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.95,23898.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.975,33964.0
2025-12-27,peak inc flu hosp,NA,NA,39,quantile,0.99,46977.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.01,47.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.025,47.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.05,47.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.1,53.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.15,61.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.2,71.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.25,83.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.3,97.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.35,115.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.4,134.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.45,156.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.5,183.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.55,216.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.6,258.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.65,317.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.7,390.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.75,488.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.8,617.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.85,804.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.9,1092.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.95,1687.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.975,2458.0
2025-12-27,peak inc flu hosp,NA,NA,40,quantile,0.99,3111.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.01,36.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.025,38.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.05,38.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.1,38.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.15,38.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.2,38.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.25,38.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.3,42.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.35,50.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.4,64.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.45,90.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.5,122.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.55,165.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.6,237.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.65,341.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.7,437.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.75,536.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.8,721.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.85,917.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.9,1270.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.95,1868.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.975,2793.0
2025-12-27,peak inc flu hosp,NA,NA,41,quantile,0.99,4251.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.01,1219.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.025,1256.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.05,1298.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.1,1404.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.15,1591.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.2,1873.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.25,2196.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.3,2563.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.35,3029.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.4,3550.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.45,4092.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.5,4761.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.55,5628.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.6,6678.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.65,8136.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.7,10122.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.75,12732.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.8,15749.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.85,20430.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.9,27340.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.95,42784.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.975,62514.0
2025-12-27,peak inc flu hosp,NA,NA,42,quantile,0.99,84719.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.01,117.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.025,124.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.05,127.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.1,140.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.15,160.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.2,188.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.25,220.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.3,257.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.35,301.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.4,352.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.45,407.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.5,473.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.55,558.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.6,661.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.65,801.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.7,992.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.75,1246.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.8,1571.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.85,2028.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.9,2715.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.95,4194.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.975,5839.0
2025-12-27,peak inc flu hosp,NA,NA,44,quantile,0.99,8206.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.01,366.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.025,375.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.05,382.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.1,421.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.15,485.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.2,565.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.25,661.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.3,771.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.35,909.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.4,1061.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.45,1225.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.5,1422.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.55,1675.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.6,1990.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.65,2409.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.7,2976.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.75,3727.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.8,4695.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.85,6079.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.9,8106.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.95,12502.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.975,17315.0
2025-12-27,peak inc flu hosp,NA,NA,45,quantile,0.99,24501.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.01,20.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.025,21.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.05,21.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.1,24.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.15,28.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.2,33.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.25,39.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.3,45.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.35,53.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.4,62.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.45,72.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.5,84.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.55,99.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.6,119.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.65,144.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.7,180.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.75,223.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.8,282.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.85,368.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.9,505.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.95,776.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.975,1126.0
2025-12-27,peak inc flu hosp,NA,NA,46,quantile,0.99,1440.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.01,253.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.025,333.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.05,340.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.1,375.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.15,426.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.2,498.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.25,583.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.3,678.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.35,800.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.4,938.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.45,1087.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.5,1264.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.55,1491.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.6,1771.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.65,2150.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.7,2660.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.75,3341.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.8,4214.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.85,5477.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.9,7354.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.95,11386.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.975,15938.0
2025-12-27,peak inc flu hosp,NA,NA,47,quantile,0.99,21994.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.01,1538.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.025,1604.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.05,1646.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.1,1772.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.15,2037.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.2,2407.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.25,2808.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.3,3275.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.35,3864.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.4,4498.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.45,5183.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.5,6033.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.55,7135.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.6,8463.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.65,10302.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.7,12780.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.75,16064.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.8,20050.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.85,26047.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.9,34972.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.95,54571.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.975,78607.0
2025-12-27,peak inc flu hosp,NA,NA,48,quantile,0.99,106516.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.01,126.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.025,130.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.05,132.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.1,146.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.15,168.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.2,197.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.25,228.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.3,265.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.35,313.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.4,366.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.45,423.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.5,492.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.55,579.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.6,686.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.65,834.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.7,1030.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.75,1293.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.8,1630.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.85,2101.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.9,2825.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.95,4356.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.975,6045.0
2025-12-27,peak inc flu hosp,NA,NA,49,quantile,0.99,8414.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.01,9.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.025,10.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.05,10.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.1,11.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.15,13.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.2,15.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.25,18.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.3,21.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.35,24.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.4,29.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.45,33.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.5,39.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.55,47.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.6,56.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.65,68.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.7,84.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.75,105.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.8,135.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.85,175.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.9,241.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.95,381.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.975,560.0
2025-12-27,peak inc flu hosp,NA,NA,50,quantile,0.99,716.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.01,330.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.025,342.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.05,352.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.1,386.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.15,446.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.2,521.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.25,610.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.3,711.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.35,837.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.4,976.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.45,1128.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.5,1312.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.55,1545.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.6,1834.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.65,2219.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.7,2747.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.75,3439.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.8,4332.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.85,5590.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.9,7492.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.95,11527.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.975,16148.0
2025-12-27,peak inc flu hosp,NA,NA,51,quantile,0.99,22262.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.01,111.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.025,115.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.05,116.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.1,127.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.15,146.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.2,172.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.25,202.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.3,235.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.35,273.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.4,320.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.45,370.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.5,431.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.55,510.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.6,607.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.65,737.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.7,916.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.75,1153.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.8,1457.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.85,1893.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.9,2553.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.95,3986.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.975,5864.0
2025-12-27,peak inc flu hosp,NA,NA,53,quantile,0.99,7571.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.01,61.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.025,64.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.05,66.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.1,72.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.15,83.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.2,99.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.25,115.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.3,134.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.35,155.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.4,182.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.45,210.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.5,245.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.55,290.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.6,344.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.65,418.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.7,518.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.75,651.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.8,823.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.85,1067.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.9,1442.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.95,2225.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.975,3219.0
2025-12-27,peak inc flu hosp,NA,NA,54,quantile,0.99,4258.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.01,246.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.025,256.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.05,262.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.1,292.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.15,336.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.2,391.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.25,456.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.3,532.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.35,626.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.4,730.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.45,844.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.5,980.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.55,1155.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.6,1372.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.65,1660.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.7,2054.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.75,2574.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.8,3240.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.85,4187.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.9,5608.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.95,8643.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.975,12044.0
2025-12-27,peak inc flu hosp,NA,NA,55,quantile,0.99,16693.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.01,27.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.025,27.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.05,27.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.1,32.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.15,37.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.2,43.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.25,50.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.3,59.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.35,69.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.4,80.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.45,93.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.5,109.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.55,127.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.6,153.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.65,185.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.7,228.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.75,284.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.8,362.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.85,466.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.9,633.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.95,963.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.975,1403.0
2025-12-27,peak inc flu hosp,NA,NA,56,quantile,0.99,1781.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.01,247.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.025,250.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.05,255.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.1,256.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.15,256.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.2,256.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.25,260.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.3,269.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.35,294.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.45,582.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.5,805.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.55,1089.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.6,1563.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.65,2311.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.7,2918.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.75,3627.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.8,4817.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.85,6248.0
2025-12-27,peak inc flu hosp,NA,NA,72,quantile,0.9,8602.0
