reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,peak inc flu hosp,NA,NA,04,quantile,0.99,6705.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.01,282.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.025,286.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.05,289.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.1,294.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.15,296.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.2,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.25,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.3,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.35,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.4,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.45,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.5,297.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.55,299.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.6,303.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.65,305.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.7,313.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.75,318.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.8,340.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.85,395.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.9,698.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.95,1963.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.975,4225.0
2026-02-07,peak inc flu hosp,NA,NA,05,quantile,0.99,5634.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.01,1528.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.025,1555.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.05,1586.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.1,1603.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.15,1616.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.2,1644.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.25,1663.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.3,1681.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.35,1703.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.4,1746.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.45,1775.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.5,1876.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.55,2058.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.6,2197.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.65,2412.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.7,2806.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.75,3385.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.8,4262.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.85,5832.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.9,8948.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.95,14995.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.975,26258.0
2026-02-07,peak inc flu hosp,NA,NA,06,quantile,0.99,36291.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.01,801.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.025,812.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.05,818.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.1,826.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.15,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.2,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.25,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.3,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.35,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.4,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.45,830.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.5,837.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.55,842.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.6,852.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.65,856.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.7,869.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.75,877.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.8,900.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.85,961.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.9,1697.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.95,5427.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.975,11898.0
2026-02-07,peak inc flu hosp,NA,NA,08,quantile,0.99,15846.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.01,652.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.025,726.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.05,753.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.1,768.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.2,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.25,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.3,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.35,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.4,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.45,777.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.5,782.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.55,785.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.6,792.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.65,802.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.7,817.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.75,833.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.8,889.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.85,929.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.9,1314.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.95,5831.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.975,11106.0
2026-02-07,peak inc flu hosp,NA,NA,09,quantile,0.99,14869.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.01,201.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.025,206.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.05,209.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.1,209.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.25,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.3,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.35,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.4,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.45,211.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.5,212.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.55,213.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.6,215.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.65,217.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.7,219.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.75,224.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.8,232.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.85,251.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.9,411.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.95,1588.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.975,3024.0
2026-02-07,peak inc flu hosp,NA,NA,10,quantile,0.99,4033.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.01,98.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.025,98.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.05,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.1,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.15,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.25,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.3,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.35,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.4,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.45,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.5,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.55,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.6,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.65,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.7,106.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.75,108.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.8,115.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.85,141.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.9,267.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.95,693.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.975,1519.0
2026-02-07,peak inc flu hosp,NA,NA,11,quantile,0.99,2029.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.01,2306.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.025,2443.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.05,2550.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.1,2581.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.15,2599.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.35,2613.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.4,2641.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.45,2652.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.5,2662.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.55,2677.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.6,2690.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.65,2707.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.7,2720.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.75,2759.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.8,2979.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.85,3361.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.9,5201.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.95,20331.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.975,38329.0
2026-02-07,peak inc flu hosp,NA,NA,12,quantile,0.99,49803.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.01,1145.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.025,1307.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.05,1364.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.1,1380.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.15,1389.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.65,1408.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.7,1420.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.75,1443.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.8,1504.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.85,1666.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.9,2415.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.95,10361.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.975,19846.0
2026-02-07,peak inc flu hosp,NA,NA,13,quantile,0.99,26486.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.01,97.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.025,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.05,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.65,111.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.7,116.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.75,122.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.8,132.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.85,167.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.9,260.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.95,720.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.975,1578.0
2026-02-07,peak inc flu hosp,NA,NA,15,quantile,0.99,2107.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.01,226.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.025,228.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.05,232.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.1,234.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.55,237.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.6,239.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.65,242.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.7,246.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.75,251.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.8,258.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.85,281.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.9,442.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.95,1780.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.975,3369.0
2026-02-07,peak inc flu hosp,NA,NA,16,quantile,0.99,4499.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.01,1538.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.025,1566.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.05,1686.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.1,1695.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.15,1708.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.2,1708.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.25,1708.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.3,1712.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.35,1716.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.4,1729.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.45,1747.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.5,1765.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.55,1773.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.6,1779.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.65,1786.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.7,1802.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.75,1867.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.8,1978.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.85,2223.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.9,2936.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.95,11074.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.975,24303.0
2026-02-07,peak inc flu hosp,NA,NA,17,quantile,0.99,32586.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.01,841.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.025,856.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.05,870.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.1,901.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.15,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.55,910.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.6,917.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.65,924.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.7,934.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.75,955.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.8,1006.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.85,1103.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.9,1479.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.95,5924.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.975,12988.0
2026-02-07,peak inc flu hosp,NA,NA,18,quantile,0.99,17247.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.01,352.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.025,360.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.05,367.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.1,374.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.15,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.2,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.25,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.3,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.35,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.4,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.45,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.5,377.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.55,379.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.6,382.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.65,386.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.7,390.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.75,399.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.8,419.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.85,453.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.9,684.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.95,2824.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.975,5400.0
2026-02-07,peak inc flu hosp,NA,NA,19,quantile,0.99,7193.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.01,280.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.025,328.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.05,340.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.1,347.0
2026-02-07,peak inc flu hosp,NA,NA,20,quantile,0.15,351.0
