reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,peak inc flu hosp,NA,NA,02,quantile,0.9,18988.0
2023-10-28,peak inc flu hosp,NA,NA,02,quantile,0.95,35690.0
2023-10-28,peak inc flu hosp,NA,NA,02,quantile,0.975,53526.0
2023-10-28,peak inc flu hosp,NA,NA,02,quantile,0.99,69813.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.01,65.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.025,114.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.05,226.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.1,492.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.15,747.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.2,999.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.25,1269.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.3,1574.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.35,1925.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.4,2314.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.45,2757.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.5,3338.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.55,4045.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.6,4930.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.65,6033.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.7,7453.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.75,9771.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.8,13642.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.85,22660.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.9,46463.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.95,87597.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.975,130426.0
2023-10-28,peak inc flu hosp,NA,NA,04,quantile,0.99,170730.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.01,22.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.025,48.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.05,114.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.1,227.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.15,332.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.2,423.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.25,521.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.3,636.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.35,768.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.4,890.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.45,1055.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.5,1273.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.55,1560.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.6,1911.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.65,2360.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.7,3012.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.75,4219.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.8,6897.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.85,12726.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.9,21606.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.95,35953.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.975,48984.0
2023-10-28,peak inc flu hosp,NA,NA,05,quantile,0.99,62062.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.01,82.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.025,365.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.05,735.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.1,1268.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.15,1667.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.2,2140.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.25,2584.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.3,3114.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.35,3653.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.4,4286.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.45,5193.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.5,6345.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.55,7606.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.6,8922.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.65,10721.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.7,13848.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.75,19724.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.8,33538.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.85,64627.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.9,102078.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.95,162253.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.975,202588.0
2023-10-28,peak inc flu hosp,NA,NA,06,quantile,0.99,254170.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.01,20.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.025,43.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.05,100.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.1,203.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.15,297.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.2,384.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.25,482.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.3,586.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.35,705.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.4,831.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.45,993.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.5,1206.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.55,1467.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.6,1767.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.65,2121.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.7,2658.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.75,3603.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.8,5538.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.85,10225.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.9,18747.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.95,32351.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.975,43078.0
2023-10-28,peak inc flu hosp,NA,NA,08,quantile,0.99,54957.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.01,5.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.025,25.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.05,44.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.1,76.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.15,98.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.2,121.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.25,145.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.3,179.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.35,206.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.4,234.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.45,280.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.5,337.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.55,422.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.6,516.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.65,660.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.7,862.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.75,1466.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.8,2638.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.85,4332.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.9,6294.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.95,9759.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.975,12546.0
2023-10-28,peak inc flu hosp,NA,NA,09,quantile,0.99,15700.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.025,11.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.05,21.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.1,37.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.15,48.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.2,58.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.25,70.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.3,86.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.35,100.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.4,114.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.45,135.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.5,163.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.55,204.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.6,249.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.65,319.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.7,418.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.75,710.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.8,1275.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.85,2089.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.9,3044.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.95,4719.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.975,6088.0
2023-10-28,peak inc flu hosp,NA,NA,10,quantile,0.99,7557.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.01,4.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.025,7.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.05,13.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.1,29.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.15,44.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.2,58.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.25,74.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.3,92.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.35,112.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.4,135.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.45,162.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.5,195.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.55,237.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.6,288.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.65,352.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.7,438.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.75,572.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.8,804.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.85,1334.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.9,2713.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.95,5124.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.975,7663.0
2023-10-28,peak inc flu hosp,NA,NA,11,quantile,0.99,9916.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.01,359.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.025,641.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.05,1275.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.1,2760.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.15,4190.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.2,5592.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.25,7099.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.3,8802.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.35,10756.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.4,12926.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.45,15404.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.5,18634.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.55,22585.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.6,27550.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.65,33708.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.7,41665.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.75,54662.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.8,76555.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.85,127467.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.9,261102.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.95,489801.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.975,730918.0
2023-10-28,peak inc flu hosp,NA,NA,12,quantile,0.99,950368.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.01,39.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.025,153.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.05,331.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.1,576.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.15,747.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.2,935.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.25,1133.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.3,1375.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.35,1594.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.4,1846.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.45,2217.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.5,2701.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.55,3314.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.6,3979.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.65,4916.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.7,6363.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.75,9933.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.8,17626.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.85,31080.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.9,46830.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.95,73623.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.975,93428.0
2023-10-28,peak inc flu hosp,NA,NA,13,quantile,0.99,117438.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.01,18.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.025,78.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.05,153.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.1,264.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.15,347.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.2,445.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.25,538.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.3,647.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.35,760.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.4,893.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.45,1081.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.5,1319.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.55,1582.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.6,1859.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.65,2236.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.7,2881.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.75,4110.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.8,6982.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.85,13389.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.9,21206.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.95,33705.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.975,42299.0
2023-10-28,peak inc flu hosp,NA,NA,15,quantile,0.99,52676.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.01,5.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.025,23.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.05,42.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.1,73.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.15,95.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.2,116.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.25,140.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.3,172.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.35,199.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.4,226.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.45,270.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.5,325.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.55,406.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.6,496.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.65,636.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.7,832.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.75,1414.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.8,2544.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.85,4172.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.9,6065.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.95,9410.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.975,12093.0
2023-10-28,peak inc flu hosp,NA,NA,16,quantile,0.99,15127.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.01,29.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.025,56.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.05,119.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.1,258.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.15,387.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.2,508.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.25,638.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.3,785.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.35,958.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.4,1136.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.45,1346.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.5,1630.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.55,1979.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.6,2422.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.65,2973.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.7,3710.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.75,4949.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.8,7291.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.85,12876.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.9,24899.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.95,44062.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.975,63521.0
2023-10-28,peak inc flu hosp,NA,NA,17,quantile,0.99,81734.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.01,30.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.025,67.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.05,161.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.1,321.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.15,465.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.2,599.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.25,751.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.3,909.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.35,1092.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.4,1285.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.45,1537.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.5,1868.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.55,2271.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.6,2724.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.65,3266.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.7,4116.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.75,5599.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.8,8717.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.85,16278.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.9,29241.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.95,49668.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.975,66011.0
2023-10-28,peak inc flu hosp,NA,NA,18,quantile,0.99,83504.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.01,5.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.025,9.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.05,19.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.1,41.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.15,62.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.2,83.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.25,105.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.3,130.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.35,159.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.4,191.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.45,228.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.5,275.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.55,334.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.6,407.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.65,499.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.7,619.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.75,812.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.8,1140.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.85,1897.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.9,3869.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.95,7242.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.975,10767.0
2023-10-28,peak inc flu hosp,NA,NA,19,quantile,0.99,14059.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.01,12.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.025,59.0
2023-10-28,peak inc flu hosp,NA,NA,20,quantile,0.05,104.0
