reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.1,666.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.15,672.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.2,675.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.25,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.3,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.35,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.4,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.45,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.5,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.55,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.6,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.65,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.7,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.75,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.8,679.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.85,695.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.9,728.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.95,796.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.975,1189.0
2025-03-08,peak inc flu hosp,NA,NA,05,quantile,0.99,2034.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.01,4118.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.025,4118.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.05,4210.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.1,4233.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.15,4272.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.2,4300.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.25,4300.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.3,4300.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.35,4300.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.4,4300.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.45,4311.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.5,4328.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.55,4372.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.6,4393.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.65,4403.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.7,4449.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.75,4521.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.8,4587.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.85,4697.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.9,4951.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.95,5597.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.975,6039.0
2025-03-08,peak inc flu hosp,NA,NA,06,quantile,0.99,6548.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.01,604.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.025,697.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.05,731.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.1,747.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.15,756.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.5,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.55,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.6,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.65,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.7,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.75,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.8,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.85,760.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.9,792.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.95,913.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.975,956.0
2025-03-08,peak inc flu hosp,NA,NA,08,quantile,0.99,1147.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.01,487.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.025,505.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.05,514.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.1,528.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.15,530.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.2,534.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.25,535.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.3,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.35,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.4,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.45,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.5,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.55,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.6,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.65,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.7,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.75,537.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.8,540.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.85,555.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.9,576.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.95,624.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.975,847.0
2025-03-08,peak inc flu hosp,NA,NA,09,quantile,0.99,1221.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.01,160.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.025,171.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.05,178.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.1,182.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.15,184.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.8,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.85,185.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.9,189.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.95,233.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.975,247.0
2025-03-08,peak inc flu hosp,NA,NA,10,quantile,0.99,285.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.01,223.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.025,235.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.05,238.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.1,244.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.15,247.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.2,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.25,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.3,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.35,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.4,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.45,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.5,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.55,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.6,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.65,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.7,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.75,248.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.8,252.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.85,261.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.9,266.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.95,290.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.975,360.0
2025-03-08,peak inc flu hosp,NA,NA,11,quantile,0.99,537.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.01,3507.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.025,3544.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.05,3554.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.1,3581.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.15,3610.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.5,3652.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.55,3660.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.6,3694.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.65,3714.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.7,3745.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.75,3753.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.8,3778.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.85,3918.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.9,4347.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.95,4896.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.975,5491.0
2025-03-08,peak inc flu hosp,NA,NA,12,quantile,0.99,41741.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.01,1175.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.025,1246.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.05,1281.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.1,1323.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.15,1335.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.2,1341.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.25,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.3,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.35,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.4,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.45,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.5,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.55,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.6,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.65,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.7,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.75,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.8,1346.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.85,1369.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.9,1423.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.95,1699.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.975,2284.0
2025-03-08,peak inc flu hosp,NA,NA,13,quantile,0.99,17076.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.01,95.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.025,107.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.05,118.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.1,122.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.2,123.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.7,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.75,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.8,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.85,124.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.9,126.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.95,141.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.975,178.0
2025-03-08,peak inc flu hosp,NA,NA,15,quantile,0.99,319.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.01,277.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.025,297.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.05,320.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.1,328.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.15,330.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.8,333.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.85,339.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.9,360.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.95,432.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.975,512.0
2025-03-08,peak inc flu hosp,NA,NA,16,quantile,0.99,1673.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.01,2152.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.025,2167.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.05,2196.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.1,2225.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.15,2234.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.2,2238.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.25,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.3,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.35,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.4,2243.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.45,2248.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.5,2258.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.55,2272.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.6,2291.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.65,2297.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.7,2317.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.75,2336.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.8,2367.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.85,2421.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.9,2510.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.95,2962.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.975,3810.0
2025-03-08,peak inc flu hosp,NA,NA,17,quantile,0.99,7223.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.01,1619.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.025,1637.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.05,1649.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.1,1670.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.15,1677.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.2,1684.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.25,1688.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.3,1688.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.35,1688.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.4,1688.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.45,1693.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.5,1702.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.55,1710.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.6,1726.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.65,1733.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.7,1745.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.75,1758.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.8,1801.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.85,1899.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.9,2080.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.95,2263.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.975,3420.0
2025-03-08,peak inc flu hosp,NA,NA,18,quantile,0.99,7248.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.01,467.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.025,505.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.05,549.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.1,557.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.15,562.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.2,563.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.25,564.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.3,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.35,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.45,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.5,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.55,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.6,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.65,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.7,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.75,566.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.8,570.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.85,594.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.9,618.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.95,645.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.975,1134.0
2025-03-08,peak inc flu hosp,NA,NA,19,quantile,0.99,1287.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.01,465.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.025,480.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.05,486.0
2025-03-08,peak inc flu hosp,NA,NA,20,quantile,0.1,498.0
