reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.1,12.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.15,16.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.2,20.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.25,24.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.3,29.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.35,35.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.4,42.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.45,51.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.5,61.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.55,75.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.6,90.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.65,109.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.7,132.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.75,165.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.8,210.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.85,270.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.9,367.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.95,597.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.975,858.0
2025-12-13,peak inc flu hosp,NA,NA,02,quantile,0.99,1182.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.01,47.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.025,47.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.05,47.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.1,47.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.15,51.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.2,68.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.25,107.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.3,173.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.35,275.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.4,372.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.45,478.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.5,602.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.55,759.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.6,935.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.65,1098.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.7,1295.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.75,1599.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.8,2000.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.85,2499.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.9,3298.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.95,5118.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.975,7302.0
2025-12-13,peak inc flu hosp,NA,NA,04,quantile,0.99,10198.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.01,74.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.025,78.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.05,78.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.1,80.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.15,92.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.2,140.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.25,206.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.3,307.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.35,429.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.4,550.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.45,728.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.5,915.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.55,1150.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.6,1393.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.65,1677.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.7,1992.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.75,2380.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.8,2825.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.85,3399.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.9,4215.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.95,6433.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.975,8733.0
2025-12-13,peak inc flu hosp,NA,NA,05,quantile,0.99,12037.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.01,226.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.025,232.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.05,254.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.1,327.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.15,423.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.2,536.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.25,659.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.3,789.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.35,946.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.4,1137.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.45,1375.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.5,1656.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.55,2014.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.6,2439.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.65,2949.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.7,3551.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.75,4389.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.8,5576.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.85,7233.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.9,9823.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.95,15958.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.975,24876.0
2025-12-13,peak inc flu hosp,NA,NA,06,quantile,0.99,36087.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.01,213.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.025,222.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.05,245.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.1,317.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.15,398.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.2,498.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.25,605.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.3,716.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.35,849.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.4,1011.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.45,1209.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.5,1446.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.55,1748.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.6,2122.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.65,2543.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.7,3067.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.75,3725.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.8,4717.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.85,6117.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.9,8207.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.95,12426.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.975,18567.0
2025-12-13,peak inc flu hosp,NA,NA,08,quantile,0.99,23960.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.01,74.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.025,74.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.05,74.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.1,74.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.15,89.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.2,138.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.25,203.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.3,295.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.35,408.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.4,537.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.45,700.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.5,888.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.55,1113.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.6,1343.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.65,1612.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.7,1907.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.75,2278.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.8,2736.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.85,3306.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.9,4089.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.95,6318.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.975,8293.0
2025-12-13,peak inc flu hosp,NA,NA,09,quantile,0.99,11609.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.01,10.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.025,10.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.05,10.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.1,10.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.15,13.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.2,20.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.25,29.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.3,42.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.35,57.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.4,73.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.45,96.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.5,121.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.55,151.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.6,182.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.65,220.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.7,264.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.75,314.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.8,372.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.85,452.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.9,581.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.95,880.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.975,1287.0
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.99,1577.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.01,20.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.025,20.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.05,23.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.1,30.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.15,38.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.2,48.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.25,58.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.3,69.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.35,83.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.4,100.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.45,119.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.5,143.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.55,174.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.6,209.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.65,251.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.7,303.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.75,375.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.8,473.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.85,617.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.9,833.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.95,1330.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.975,2015.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.99,2559.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.01,767.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.025,813.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.05,881.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.1,1125.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.15,1438.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.2,1812.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.25,2211.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.3,2632.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.35,3123.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.4,3736.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.45,4487.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.5,5390.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.55,6545.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.6,7936.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.65,9520.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.7,11509.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.75,14104.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.8,17914.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.85,23260.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.9,31532.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.95,49981.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.975,77279.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.99,96521.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.01,150.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.025,153.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.05,154.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.1,159.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.15,196.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.2,300.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.25,425.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.3,603.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.35,817.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.4,1041.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.45,1361.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.5,1713.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.55,2140.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.6,2618.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.65,3176.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.7,3781.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.75,4563.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.8,5434.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.85,6630.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.9,8212.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.95,12741.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.975,17297.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.99,24101.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.01,42.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.025,42.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.05,42.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.1,42.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.15,47.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.2,69.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.25,104.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.3,156.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.35,223.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.4,299.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.45,381.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.5,478.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.55,597.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.6,729.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.65,888.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.7,1044.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.75,1260.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.8,1596.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.85,2028.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.9,2677.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.95,4272.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.975,5840.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.99,8639.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.01,36.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.025,37.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.05,41.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.1,55.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.15,70.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.2,87.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.25,107.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.3,127.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.35,153.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.4,183.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.45,222.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.5,268.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.55,327.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.6,392.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.65,476.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.7,575.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.75,708.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.8,902.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.85,1177.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.9,1602.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.95,2546.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.975,3818.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.99,5167.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.01,159.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.025,166.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.05,183.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.1,235.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.15,298.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.2,374.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.25,455.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.3,538.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.35,638.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.4,759.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.45,909.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.5,1087.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.55,1316.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.6,1597.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.65,1913.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.7,2308.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.75,2804.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.8,3559.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.85,4610.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.9,6176.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.95,9421.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.975,14275.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.99,18189.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.01,98.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.025,102.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.05,110.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.1,143.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.15,183.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.2,231.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.25,281.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.3,334.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.35,397.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.4,476.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.45,572.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.5,689.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.55,837.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.6,1012.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.65,1219.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.7,1472.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.75,1799.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.8,2281.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.85,2950.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.9,3942.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.95,6072.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.975,9104.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.99,11426.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.01,19.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.025,19.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.05,19.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.1,22.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.15,32.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.2,45.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.25,60.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.3,80.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.35,103.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.4,130.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.45,165.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.5,206.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.55,256.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.6,313.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.65,383.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.7,463.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.75,562.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.8,680.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.85,842.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.9,1110.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.95,1741.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.975,2465.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.99,3211.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.01,21.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.025,22.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.05,24.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.1,32.0
