reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.2,403.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.25,512.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.3,640.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.35,782.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.4,961.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.45,1184.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.5,1459.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.55,1776.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.6,2174.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.65,2743.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.7,3542.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.75,4857.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.8,8050.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.85,13651.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.9,20769.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.95,33929.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.975,44187.0
2023-10-21,peak inc flu hosp,NA,NA,15,quantile,0.99,56160.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.01,5.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.025,24.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.05,45.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.1,78.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.15,109.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.2,136.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.25,166.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.3,197.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.35,231.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.4,277.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.45,337.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.5,407.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.55,480.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.6,562.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.65,698.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.7,933.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.75,1528.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.8,2541.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.85,4335.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.9,6217.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.95,9795.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.975,12293.0
2023-10-21,peak inc flu hosp,NA,NA,16,quantile,0.99,15003.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.01,36.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.025,88.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.05,199.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.1,363.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.15,528.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.2,688.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.25,857.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.3,1043.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.35,1241.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.4,1507.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.45,1843.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.5,2251.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.55,2684.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.6,3215.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.65,4054.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.7,5367.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.75,7916.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.8,13256.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.85,22517.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.9,33212.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.95,53364.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.975,67750.0
2023-10-21,peak inc flu hosp,NA,NA,17,quantile,0.99,84004.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.01,39.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.025,70.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.05,164.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.1,309.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.15,455.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.2,613.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.25,779.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.3,974.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.35,1189.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.4,1461.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.45,1801.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.5,2219.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.55,2699.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.6,3303.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.65,4171.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.7,5385.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.75,7371.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.8,12285.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.85,20800.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.9,31574.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.95,51670.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.975,67322.0
2023-10-21,peak inc flu hosp,NA,NA,18,quantile,0.99,85106.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.01,4.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.025,19.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.05,35.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.1,61.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.15,86.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.2,107.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.25,131.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.3,156.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.35,182.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.4,219.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.45,266.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.5,321.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.55,379.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.6,444.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.65,552.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.7,738.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.75,1207.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.8,2010.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.85,3418.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.9,4911.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.95,7733.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.975,9747.0
2023-10-21,peak inc flu hosp,NA,NA,19,quantile,0.99,11841.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.01,13.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.025,61.0
2023-10-21,peak inc flu hosp,NA,NA,20,quantile,0.05,110.0
