reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.15,362.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.2,471.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.25,576.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.3,698.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.35,822.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.4,950.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.45,1129.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.5,1361.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.55,1629.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.6,1949.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.65,2327.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.7,2923.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.75,3968.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.8,6431.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.85,12401.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.9,23155.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.95,37170.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.975,49596.0
2023-11-04,peak inc flu hosp,NA,NA,05,quantile,0.99,60725.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.01,87.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.025,123.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.05,205.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.1,420.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.15,651.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.2,914.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.25,1177.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.3,1423.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.35,1698.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.4,2045.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.45,2439.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.5,2878.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.55,3387.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.6,3981.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.65,4715.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.7,5671.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.75,6921.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.8,8532.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.85,10728.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.9,14444.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.95,22964.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.975,33749.0
2023-11-04,peak inc flu hosp,NA,NA,06,quantile,0.99,43260.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.01,24.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.025,33.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.05,55.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.1,111.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.15,173.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.2,242.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.25,312.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.3,379.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.35,452.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.4,544.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.45,649.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.5,766.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.55,902.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.6,1060.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.65,1254.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.7,1505.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.75,1833.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.8,2259.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.85,2835.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.9,3790.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.95,5920.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.975,8361.0
2023-11-04,peak inc flu hosp,NA,NA,08,quantile,0.99,10914.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.01,8.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.025,12.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.05,19.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.1,39.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.15,60.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.2,85.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.25,110.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.3,133.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.35,159.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.4,191.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.45,228.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.5,269.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.55,316.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.6,372.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.65,440.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.7,528.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.75,642.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.8,792.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.85,993.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.9,1318.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.95,2039.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.975,2839.0
2023-11-04,peak inc flu hosp,NA,NA,09,quantile,0.99,3771.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.025,4.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.05,17.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.1,33.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.15,43.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.2,51.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.25,65.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.3,78.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.35,93.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.4,106.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.45,121.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.5,152.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.55,196.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.6,246.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.65,302.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.7,406.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.75,633.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.8,1258.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.85,2038.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.9,3013.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.95,4582.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.975,5581.0
2023-11-04,peak inc flu hosp,NA,NA,10,quantile,0.99,6963.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.01,3.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.025,9.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.05,24.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.1,45.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.15,61.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.2,80.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.25,97.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.3,118.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.35,139.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.4,161.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.45,192.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.5,230.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.55,273.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.6,324.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.65,387.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.7,482.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.75,645.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.8,1022.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.85,1964.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.9,3805.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.95,6192.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.975,8411.0
2023-11-04,peak inc flu hosp,NA,NA,11,quantile,0.99,10198.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.01,374.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.025,543.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.05,959.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.1,2027.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.15,3161.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.2,4411.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.25,5533.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.3,6701.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.35,8138.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.4,9771.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.45,11598.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.5,13642.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.55,16000.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.6,18913.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.65,22625.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.7,27336.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.75,33289.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.8,41113.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.85,53203.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.9,78334.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.95,149539.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.975,308229.0
2023-11-04,peak inc flu hosp,NA,NA,12,quantile,0.99,626752.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.01,37.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.025,69.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.05,151.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.1,334.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.15,509.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.2,649.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.25,793.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.3,979.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.35,1173.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.4,1393.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.45,1618.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.5,1882.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.55,2264.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.6,2778.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.65,3444.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.7,4187.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.75,5317.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.8,7475.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.85,13106.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.9,28577.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.95,55555.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.975,78227.0
2023-11-04,peak inc flu hosp,NA,NA,13,quantile,0.99,105069.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.01,18.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.025,56.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.05,113.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.1,200.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.15,281.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.2,358.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.25,440.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.3,527.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.35,627.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.4,731.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.45,853.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.5,1012.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.55,1235.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.6,1555.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.65,1876.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.7,2329.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.75,3171.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.8,5442.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.85,10843.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.9,18481.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.95,30483.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.975,40099.0
2023-11-04,peak inc flu hosp,NA,NA,15,quantile,0.99,51622.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.01,5.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.025,8.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.05,15.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.1,36.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.15,56.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.2,75.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.25,91.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.3,109.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.35,134.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.4,160.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.45,189.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.5,218.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.55,255.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.6,312.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.65,388.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.7,482.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.75,597.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.8,789.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.85,1206.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.9,2432.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.95,5774.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.975,8967.0
2023-11-04,peak inc flu hosp,NA,NA,16,quantile,0.99,11776.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.01,30.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.025,80.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.05,220.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.1,410.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.15,553.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.2,729.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.25,886.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.3,1075.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.35,1265.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.4,1467.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.45,1747.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.5,2093.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.55,2486.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.6,2955.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.65,3512.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.7,4380.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.75,5864.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.8,9273.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.85,17850.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.9,34750.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.95,56285.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.975,76366.0
2023-11-04,peak inc flu hosp,NA,NA,17,quantile,0.99,93498.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.01,39.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.025,55.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.05,90.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.1,181.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.15,282.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.2,395.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.25,510.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.3,618.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.35,737.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.4,886.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.45,1058.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.5,1249.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.55,1470.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.6,1728.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.65,2045.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.7,2454.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.75,2986.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.8,3679.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.85,4615.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.9,6143.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.95,9547.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.975,13369.0
2023-11-04,peak inc flu hosp,NA,NA,18,quantile,0.99,17566.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.01,5.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.025,8.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.05,16.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.1,37.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.15,58.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.2,77.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.25,95.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.3,118.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.35,142.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.4,170.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.45,200.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.5,234.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.55,277.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.6,332.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.65,398.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.7,480.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.75,587.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.8,753.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.85,1082.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.9,1898.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.95,5348.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.975,8758.0
2023-11-04,peak inc flu hosp,NA,NA,19,quantile,0.99,12779.0
2023-11-04,peak inc flu hosp,NA,NA,20,quantile,0.01,11.0
2023-11-04,peak inc flu hosp,NA,NA,20,quantile,0.025,22.0
2023-11-04,peak inc flu hosp,NA,NA,20,quantile,0.05,82.0
