reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.01,344.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.025,382.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.05,454.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.1,720.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.15,1084.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.2,1531.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.25,2076.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.3,2683.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.35,3348.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.4,4079.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.45,4932.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.5,5835.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.55,6862.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.6,8143.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.65,9763.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.7,11793.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.75,14061.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.8,17075.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.85,22009.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.9,30560.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.95,45225.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.975,64044.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.99,91727.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.01,97.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.025,107.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.05,128.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.1,203.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.15,304.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.2,430.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.25,583.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.3,753.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.35,940.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.4,1143.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.45,1384.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.5,1637.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.55,1925.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.6,2283.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.65,2736.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.7,3309.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.75,3944.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.8,4788.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.85,6167.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.9,8559.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.95,12674.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.975,18057.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.99,25651.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.01,21.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.025,23.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.05,28.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.1,45.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.15,67.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.2,95.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.25,128.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.3,166.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.35,208.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.4,253.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.45,306.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.5,362.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.55,425.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.6,504.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.65,605.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.7,731.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.75,871.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.8,1058.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.85,1363.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.9,1892.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.95,2802.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.975,3971.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.99,5719.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.05,3.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.1,5.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.15,10.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.2,16.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.25,21.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.3,27.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.35,34.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.4,41.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.45,49.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.5,58.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.55,70.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.6,85.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.65,100.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.7,120.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.75,159.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.8,223.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.85,341.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.9,787.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.95,1983.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.975,3820.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.99,5644.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.01,4.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.025,4.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.05,4.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.1,30.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.15,44.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.2,61.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.25,79.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.3,94.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.35,113.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.4,134.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.45,163.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.5,189.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.55,217.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.6,282.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.65,379.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.7,554.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.75,814.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.8,1820.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.85,2739.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.9,4015.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.95,7593.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.975,10248.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.99,13520.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.01,604.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.025,668.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.05,799.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.1,1264.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.15,1896.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.2,2686.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.25,3639.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.3,4697.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.35,5865.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.4,7139.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.45,8631.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.5,10218.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.55,12018.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.6,14252.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.65,17081.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.7,20619.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.75,24599.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.8,29879.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.85,38506.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.9,53337.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.95,79075.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.975,112201.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.99,160111.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.01,135.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.025,150.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.05,178.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.1,283.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.15,427.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.2,605.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.25,821.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.3,1061.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.35,1324.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.4,1612.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.45,1951.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.5,2304.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.55,2710.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.6,3213.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.65,3853.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.7,4653.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.75,5529.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.8,6717.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.85,8660.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.9,12003.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.95,17725.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.975,25145.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.99,35914.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.01,28.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.025,30.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.05,36.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.1,57.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.15,86.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.2,122.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.25,165.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.3,214.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.35,266.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.4,325.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.45,392.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.5,465.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.55,546.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.6,648.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.65,776.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.7,938.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.75,1118.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.8,1357.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.85,1750.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.9,2427.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.95,3586.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.975,5103.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.99,7328.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.01,10.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.025,11.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.05,14.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.1,22.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.15,33.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.2,46.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.25,63.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.3,81.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.35,102.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.4,124.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.45,150.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.5,177.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.55,208.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.6,247.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.65,297.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.7,358.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.75,427.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.8,519.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.85,669.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.9,928.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.95,1374.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.975,1955.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.99,2786.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.01,66.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.025,73.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.05,87.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.1,139.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.15,209.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.2,297.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.25,403.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.3,521.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.35,650.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.4,792.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.45,958.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.5,1133.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.55,1333.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.6,1580.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.65,1895.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.7,2285.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.75,2723.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.8,3308.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.85,4265.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.9,5902.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.95,8740.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.975,12441.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.99,17728.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.01,93.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.025,102.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.05,122.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.1,193.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.15,290.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.2,410.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.25,554.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.3,716.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.35,895.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.4,1090.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.45,1319.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.5,1558.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.55,1833.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.6,2175.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.65,2606.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.7,3154.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.75,3756.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.8,4558.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.85,5876.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.9,8154.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.95,12049.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.975,17150.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.99,24685.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.01,13.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.025,15.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.05,18.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.1,30.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.15,48.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.2,71.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.25,98.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.3,127.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.35,157.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.4,194.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.45,231.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.5,272.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.55,322.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.6,379.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.65,454.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.7,533.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.75,624.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.8,762.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.85,994.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.9,1328.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.95,1945.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.975,2816.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.99,3914.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.01,17.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.025,19.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.05,22.0
