reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.8,61.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.85,68.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.9,99.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.95,379.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.975,821.0
2024-02-10,peak inc flu hosp,NA,NA,10,quantile,0.99,1182.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.01,24.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.8,57.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.85,61.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.9,94.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.95,360.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.975,779.0
2024-02-10,peak inc flu hosp,NA,NA,11,quantile,0.99,1088.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.01,986.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.025,1281.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.05,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.1,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.15,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.2,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.25,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.3,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.35,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.4,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.45,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.5,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.55,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.6,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.65,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.7,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.75,1410.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.8,1469.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.85,1586.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.9,2338.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.95,9422.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.975,19863.0
2024-02-10,peak inc flu hosp,NA,NA,12,quantile,0.99,27574.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.01,1044.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.025,1102.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.05,1119.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.75,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.8,1137.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.85,1266.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.9,1854.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.95,7977.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.975,17268.0
2024-02-10,peak inc flu hosp,NA,NA,13,quantile,0.99,21809.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.01,33.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.025,37.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.65,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.7,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.75,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.8,40.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.85,49.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.9,71.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.95,287.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.975,584.0
2024-02-10,peak inc flu hosp,NA,NA,15,quantile,0.99,789.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.01,153.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.025,155.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.05,160.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.75,163.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.8,165.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.85,184.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.9,265.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.95,1145.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.975,2449.0
2024-02-10,peak inc flu hosp,NA,NA,16,quantile,0.99,3110.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.01,530.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.025,559.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.05,568.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.75,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.8,577.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.85,643.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.9,937.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.95,4052.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.975,8677.0
2024-02-10,peak inc flu hosp,NA,NA,17,quantile,0.99,11022.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.01,443.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.025,467.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.05,472.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.1,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.15,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.2,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.25,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.3,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.35,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.4,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.45,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.5,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.55,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.6,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.65,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.7,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.75,482.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.8,493.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.85,542.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.9,775.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.95,3338.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.975,7033.0
2024-02-10,peak inc flu hosp,NA,NA,18,quantile,0.99,9201.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.01,97.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.025,99.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.05,99.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.1,105.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.15,105.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.2,107.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.25,109.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.3,114.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.35,122.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.4,131.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.45,141.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.5,155.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.55,172.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.6,193.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.65,214.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.7,246.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.75,293.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.8,351.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.85,448.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.9,597.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.95,850.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.975,1232.0
2024-02-10,peak inc flu hosp,NA,NA,19,quantile,0.99,1757.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.01,94.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.025,99.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.05,99.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.1,103.0
2024-02-10,peak inc flu hosp,NA,NA,20,quantile,0.15,103.0
