reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.55,664.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.6,825.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.65,918.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.7,1096.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.75,1361.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.8,1827.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.85,2244.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.9,3964.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.95,14990.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.975,24199.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.99,34749.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.01,517.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.025,544.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.05,579.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.1,648.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.15,755.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.2,918.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.25,1115.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.3,1354.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.35,1614.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.4,1899.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.45,2241.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.5,2675.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.55,3226.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.6,3912.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.65,4785.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.7,5886.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.75,7194.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.8,8903.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.85,11419.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.9,15678.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.95,24379.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.975,35307.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.99,49471.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.01,45.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.025,48.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.05,52.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.1,57.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.15,67.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.2,81.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.25,99.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.3,120.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.35,143.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.4,169.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.45,199.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.5,238.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.55,288.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.6,349.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.65,427.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.7,526.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.75,643.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.8,796.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.85,1022.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.9,1403.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.95,2171.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.975,3158.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.99,4413.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.01,825.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.025,871.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.05,943.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.1,1057.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.15,1221.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.2,1493.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.25,1822.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.3,2222.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.35,2662.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.4,3143.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.45,3722.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.5,4468.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.55,5396.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.6,6572.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.65,8055.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.7,9924.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.75,12137.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.8,15075.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.85,19371.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.9,26566.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.95,41055.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.975,59339.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.99,82706.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.01,214.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.025,223.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.05,236.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.1,266.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.15,308.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.2,375.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.25,456.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.3,554.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.35,660.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.4,777.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.45,917.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.5,1094.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.55,1320.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.6,1600.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.65,1956.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.7,2407.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.75,2943.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.8,3640.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.85,4671.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.9,6401.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.95,9958.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.975,14406.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.99,20184.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.01,108.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.025,114.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.05,120.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.1,133.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.15,155.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.2,189.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.25,230.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.3,280.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.35,333.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.4,392.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.45,462.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.5,552.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.55,666.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.6,808.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.65,987.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.7,1215.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.75,1484.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.8,1837.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.85,2355.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.9,3230.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.95,5020.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.975,7258.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.99,10240.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.01,16.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.025,17.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.05,18.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.1,20.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.15,23.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.2,29.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.25,35.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.3,42.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.35,50.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.4,59.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.45,70.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.5,83.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.55,101.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.6,122.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.65,149.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.7,184.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.75,224.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.8,277.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.85,356.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.9,488.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.95,758.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.975,1104.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.99,1553.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.01,13.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.025,14.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.05,14.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.1,15.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.15,16.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.2,19.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.25,25.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.3,32.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.35,41.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.4,51.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.45,65.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.5,83.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.55,102.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.6,132.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.65,164.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.7,203.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.75,257.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.8,324.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.85,417.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.9,555.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.95,798.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.975,1135.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.99,1436.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.01,744.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.025,757.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.05,779.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.1,827.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.15,912.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.2,1114.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.25,1428.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.3,1806.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.35,2257.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.4,2758.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.45,3384.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.5,4221.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.55,5214.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.6,6545.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.65,8179.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.7,10027.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.75,12424.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.8,15672.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.85,20039.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.9,27272.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.95,41314.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.975,60662.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.99,77073.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.01,395.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.025,416.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.05,443.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.1,489.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.15,571.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.2,697.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.25,846.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.3,1029.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.35,1226.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.4,1440.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.45,1698.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.5,2029.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.55,2448.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.6,2970.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.65,3625.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.7,4468.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.75,5452.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.8,6744.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.85,8656.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.9,11868.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.95,18462.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.975,26780.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.99,37767.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.01,29.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.025,29.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.05,30.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.1,31.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.15,32.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.2,33.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.3,62.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.35,85.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.4,126.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.45,179.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.5,233.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.55,311.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.6,388.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.65,486.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.7,615.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.75,744.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.8,921.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.85,1157.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.9,1484.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.95,2191.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.975,3119.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.99,4155.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.01,61.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.025,64.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.05,68.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.1,75.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.15,88.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.2,107.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.25,130.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.3,158.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.35,188.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.4,221.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.45,261.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.5,312.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.55,376.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.6,456.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.65,557.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.7,686.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.75,838.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.8,1037.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.85,1330.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.9,1822.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.95,2831.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.975,4106.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.99,5786.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.01,202.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.025,214.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.05,233.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.1,260.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.15,300.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.2,369.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.25,452.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.3,554.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.35,668.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.4,793.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.45,945.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.5,1138.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.55,1378.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.6,1688.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.65,2078.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.7,2561.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.75,3136.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.8,3911.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.85,5035.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.9,6912.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.95,10541.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.975,15199.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.99,20895.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.01,231.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.025,246.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.05,261.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.1,289.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.15,336.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.2,410.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.25,498.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.3,606.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.35,722.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.4,849.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.45,1001.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.5,1195.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.55,1443.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.6,1751.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.65,2136.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.7,2632.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.75,3215.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.8,3976.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.85,5106.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.9,6999.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.95,10859.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.975,15773.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.99,22296.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.01,44.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.025,44.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.05,45.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.1,47.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.15,49.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.2,56.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.25,74.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.3,98.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.35,127.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.4,161.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.45,205.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.5,262.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.55,331.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.6,426.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.65,528.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.7,650.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.75,818.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.8,1017.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.85,1292.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.9,1740.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.95,2617.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.975,3854.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.99,4740.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.01,36.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.025,37.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.05,37.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.1,38.0
