reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.15,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.2,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.25,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.3,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.35,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.4,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.45,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.5,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.55,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.6,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.65,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.7,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.75,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.8,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.85,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.9,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.95,39.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.975,46.0
2024-03-02,peak inc flu hosp,NA,NA,02,quantile,0.99,129.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.01,1083.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.025,1107.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.05,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.1,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.15,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.2,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.25,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.3,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.35,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.4,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.45,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.5,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.55,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.6,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.65,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.7,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.75,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.8,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.85,1151.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.9,1160.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.95,1295.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.975,1581.0
2024-03-02,peak inc flu hosp,NA,NA,04,quantile,0.99,4007.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.01,252.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.025,264.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.05,276.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.1,283.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.15,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.2,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.25,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.3,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.35,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.4,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.45,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.5,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.55,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.6,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.65,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.7,287.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.75,288.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.8,294.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.85,313.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.9,389.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.95,640.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.975,998.0
2024-03-02,peak inc flu hosp,NA,NA,05,quantile,0.99,1805.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.01,1645.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.025,1723.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.05,1723.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.1,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.15,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.2,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.25,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.3,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.35,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.4,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.45,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.5,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.55,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.6,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.65,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.7,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.75,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.8,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.85,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.9,1752.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.95,1947.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.975,2422.0
2024-03-02,peak inc flu hosp,NA,NA,06,quantile,0.99,6654.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.01,333.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.025,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.05,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.1,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.15,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.2,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.25,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.3,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.35,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.4,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.45,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.5,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.55,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.6,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.65,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.7,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.75,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.8,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.85,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.9,346.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.95,389.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.975,479.0
2024-03-02,peak inc flu hosp,NA,NA,08,quantile,0.99,1316.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.01,191.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.025,191.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.05,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.15,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.2,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.25,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.3,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.35,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.4,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.45,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.5,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.55,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.6,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.65,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.7,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.75,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.8,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.85,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.9,194.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.95,218.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.975,286.0
2024-03-02,peak inc flu hosp,NA,NA,09,quantile,0.99,784.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.01,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.025,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.05,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.1,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.15,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.2,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.3,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.4,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.45,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.5,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.55,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.6,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.65,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.7,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.75,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.8,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.85,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.9,60.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.95,63.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.975,103.0
2024-03-02,peak inc flu hosp,NA,NA,10,quantile,0.99,243.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.01,46.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.025,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.05,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.1,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.15,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.2,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.3,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.35,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.4,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.45,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.5,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.55,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.6,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.65,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.7,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.75,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.8,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.85,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.9,57.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.95,60.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.975,111.0
2024-03-02,peak inc flu hosp,NA,NA,11,quantile,0.99,188.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.01,1365.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.025,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.05,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.1,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.15,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.2,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.25,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.3,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.35,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.4,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.45,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.5,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.55,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.6,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.65,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.7,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.75,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.8,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.85,1416.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.9,1421.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.95,1573.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.975,2284.0
2024-03-02,peak inc flu hosp,NA,NA,12,quantile,0.99,5507.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.01,1094.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.025,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.05,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.55,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.6,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.65,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.7,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.75,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.8,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.85,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.9,1137.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.95,1279.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.975,1560.0
2024-03-02,peak inc flu hosp,NA,NA,13,quantile,0.99,4360.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.01,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.35,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.4,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.45,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.5,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.55,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.6,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.65,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.7,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.75,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.8,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.85,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.9,40.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.95,46.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.975,81.0
2024-03-02,peak inc flu hosp,NA,NA,15,quantile,0.99,162.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.01,153.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.15,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.2,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.25,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.3,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.35,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.4,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.45,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.5,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.55,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.6,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.65,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.7,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.75,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.8,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.85,163.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.9,165.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.95,185.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.975,226.0
2024-03-02,peak inc flu hosp,NA,NA,16,quantile,0.99,619.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.01,568.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.1,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.15,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.2,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.25,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.3,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.35,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.4,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.45,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.5,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.55,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.6,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.65,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.7,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.75,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.8,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.85,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.9,577.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.95,641.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.975,817.0
2024-03-02,peak inc flu hosp,NA,NA,17,quantile,0.99,2245.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.01,443.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.025,460.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.05,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.1,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.15,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.2,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.25,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.3,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.35,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.4,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.45,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.5,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.55,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.6,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.65,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.7,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.75,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.8,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.85,463.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.9,479.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.95,527.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.975,681.0
2024-03-02,peak inc flu hosp,NA,NA,18,quantile,0.99,1871.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.01,104.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.025,112.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.05,116.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.1,123.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.15,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.2,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.25,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.3,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.35,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.4,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.45,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.5,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.55,128.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.6,129.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.65,131.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.7,141.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.75,157.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.8,185.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.85,225.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.9,300.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.95,530.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.975,754.0
2024-03-02,peak inc flu hosp,NA,NA,19,quantile,0.99,900.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.01,161.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.025,166.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.05,170.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
2024-03-02,peak inc flu hosp,NA,NA,20,quantile,0.2,175.0
