reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.25,490.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.3,588.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.35,709.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.4,830.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.45,945.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.5,1121.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.55,1359.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.6,1655.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.65,2084.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.7,2550.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.75,3464.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.8,5681.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.85,11868.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.9,21252.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.95,34192.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.975,47008.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.99,59387.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.01,117.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.025,157.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.05,217.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.1,380.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.15,603.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.2,850.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.25,1115.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.3,1407.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.35,1691.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.4,2006.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.45,2389.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.5,2844.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.55,3370.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.6,3970.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.65,4666.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.7,5545.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.75,6798.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.8,8429.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.85,10626.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.9,14020.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.95,22215.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.975,30578.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.99,43848.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.01,36.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.025,48.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.05,67.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.1,116.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.15,183.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.2,258.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.25,339.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.3,427.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.35,514.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.4,609.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.45,726.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.5,864.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.55,1023.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.6,1206.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.65,1419.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.7,1687.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.75,2065.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.8,2563.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.85,3236.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.9,4279.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.95,6763.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.975,9373.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.99,13344.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.01,14.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.025,19.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.05,26.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.1,45.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.15,72.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.2,101.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.25,133.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.3,168.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.35,202.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.4,240.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.45,285.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.5,340.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.55,402.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.6,474.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.65,558.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.7,664.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.75,812.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.8,1008.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.85,1273.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.9,1685.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.95,2661.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.975,3691.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.99,5216.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.025,2.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.05,3.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.1,21.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.15,31.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.2,44.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.25,50.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.3,63.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.35,75.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.4,89.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.45,105.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.5,122.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.55,160.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.6,240.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.65,323.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.7,481.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.75,958.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.8,1404.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.85,1978.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.9,2890.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.95,4243.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.975,5933.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.99,7040.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.01,4.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.025,5.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.05,25.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.1,52.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.15,74.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.2,93.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.25,113.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.3,135.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.35,163.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.4,189.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.45,215.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.5,256.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.55,309.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.6,373.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.65,466.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.7,567.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.75,768.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.8,1246.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.85,2640.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.9,4777.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.95,7622.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.975,10391.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.99,13053.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.01,536.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.025,710.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.05,972.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.1,1691.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.15,2677.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.2,3761.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.25,4923.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.3,6220.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.35,7482.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.4,8860.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.45,10549.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.5,12565.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.55,14867.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.6,17533.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.65,20613.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.7,24502.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.75,30024.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.8,37230.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.85,46944.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.9,62053.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.95,98314.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.975,135514.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.99,193495.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.01,51.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.025,68.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.05,95.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.1,168.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.15,268.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.2,376.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.25,494.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.3,621.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.35,746.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.4,885.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.45,1055.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.5,1257.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.55,1488.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.6,1752.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.65,2058.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.7,2459.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.75,3022.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.8,3760.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.85,4744.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.9,6357.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.95,10268.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.975,15283.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.99,20921.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.01,16.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.025,23.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.05,47.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.1,127.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.15,191.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.2,256.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.25,316.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.3,379.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.35,459.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.4,557.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.45,661.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.5,763.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.55,902.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.6,1133.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.65,1451.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.7,1813.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.75,2294.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.8,3290.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.85,6510.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.9,14228.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.95,25592.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.975,34637.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.99,46820.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.01,6.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.025,8.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.05,11.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.1,20.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.15,32.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.2,45.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.25,59.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.3,74.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.35,89.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.4,105.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.45,126.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.5,150.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.55,177.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.6,208.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.65,245.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.7,293.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.75,360.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.8,448.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.85,567.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.9,766.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.95,1237.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.975,1898.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.99,2559.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.01,36.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.025,50.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.05,70.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.1,126.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.15,204.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.2,286.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.25,376.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.3,472.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.35,565.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.4,672.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.45,804.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.5,956.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.55,1132.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.6,1331.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.65,1561.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.7,1876.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.75,2307.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.8,2865.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.85,3634.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.9,4982.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.95,8210.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.975,13489.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.99,25220.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.01,51.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.025,67.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.05,93.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.1,162.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.15,256.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.2,361.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.25,474.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.3,597.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.35,718.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.4,850.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.45,1013.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.5,1207.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.55,1427.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.6,1683.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.65,1979.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.7,2352.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.75,2879.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.8,3570.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.85,4502.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.9,5942.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.95,9408.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.975,13049.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.99,18646.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.01,12.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.025,16.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.05,22.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.1,39.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.15,61.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.2,87.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.25,114.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.3,143.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.35,173.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.4,205.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.45,244.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.5,290.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.55,344.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.6,405.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.65,477.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.7,567.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.75,694.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.8,861.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.85,1087.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.9,1441.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.95,2272.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.975,3150.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.99,4473.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.01,10.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.025,10.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.05,15.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.1,104.0
