reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.75,1132.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.8,1531.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.85,2112.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.9,3120.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.95,5125.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.975,7402.0
2026-01-10,peak inc flu hosp,NA,NA,05,quantile,0.99,9569.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.01,1346.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.025,1416.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.05,1459.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.1,1551.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.15,1627.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.2,1789.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.25,1991.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.3,2237.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.35,2497.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.4,2789.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.45,3113.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.5,3550.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.55,4087.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.6,4718.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.65,5501.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.7,6599.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.75,8191.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.8,10205.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.85,13289.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.9,18223.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.95,27373.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.975,38216.0
2026-01-10,peak inc flu hosp,NA,NA,06,quantile,0.99,47111.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.01,761.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.025,807.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.05,815.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.1,833.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.15,852.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.2,883.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.25,928.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.3,1005.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.35,1117.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.4,1279.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.45,1458.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.5,1655.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.55,1903.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.6,2234.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.65,2658.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.7,3194.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.75,4045.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.8,5271.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.85,7044.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.9,10082.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.95,16042.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.975,22599.0
2026-01-10,peak inc flu hosp,NA,NA,08,quantile,0.99,29017.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.01,725.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.025,757.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.05,780.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.1,821.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.15,869.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.2,958.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.25,1072.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.3,1200.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.35,1337.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.4,1493.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.45,1680.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.5,1916.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.55,2206.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.6,2545.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.65,2972.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.7,3577.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.75,4442.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.8,5535.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.85,7232.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.9,10071.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.95,14693.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.975,20613.0
2026-01-10,peak inc flu hosp,NA,NA,09,quantile,0.99,25121.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.01,195.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.025,204.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.05,209.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.2,213.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.25,216.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.3,223.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.35,235.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.4,260.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.45,300.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.5,348.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.55,401.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.6,469.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.65,561.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.7,690.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.75,875.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.8,1194.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.85,1661.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.9,2466.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.95,4157.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.975,6016.0
2026-01-10,peak inc flu hosp,NA,NA,10,quantile,0.99,7851.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.01,88.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.025,89.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.05,90.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.1,91.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.15,91.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.2,92.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.25,94.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.3,99.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.35,105.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.4,117.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.45,135.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.5,156.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.55,180.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.6,210.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.65,253.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.7,309.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.75,396.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.8,532.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.85,737.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.9,1091.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.95,1793.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.975,2621.0
2026-01-10,peak inc flu hosp,NA,NA,11,quantile,0.99,3398.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.01,2286.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.025,2341.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.05,2407.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.1,2547.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.15,2714.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.2,2984.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.25,3314.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.3,3714.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.35,4136.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.4,4610.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.45,5178.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.5,5901.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.55,6773.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.6,7812.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.65,9078.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.7,10862.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.75,13437.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.8,16675.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.85,21526.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.9,29559.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.95,44424.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.975,61350.0
2026-01-10,peak inc flu hosp,NA,NA,12,quantile,0.99,75811.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.01,399.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.025,1234.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.05,1362.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.1,1374.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.15,1402.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.2,1422.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.25,1438.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.3,1461.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.35,1519.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.4,1666.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.45,1881.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.5,2197.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.55,2584.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.6,3021.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.65,3641.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.7,4530.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.75,5814.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.8,8124.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.85,11691.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.9,17676.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.95,31309.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.975,46356.0
2026-01-10,peak inc flu hosp,NA,NA,13,quantile,0.99,54700.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.01,98.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.025,103.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.05,104.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.1,112.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.15,121.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.2,133.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.25,148.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.3,165.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.35,185.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.4,206.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.45,233.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.5,266.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.55,305.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.6,350.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.65,409.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.7,493.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.75,598.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.8,747.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.85,967.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.9,1332.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.95,2015.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.975,2814.0
2026-01-10,peak inc flu hosp,NA,NA,15,quantile,0.99,3391.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.01,217.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.025,225.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.05,231.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.1,242.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.15,259.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.2,282.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.25,313.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.3,352.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.35,392.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.4,438.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.45,492.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.5,560.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.55,645.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.6,746.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.65,870.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.7,1045.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.75,1295.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.8,1619.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.85,2099.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.9,2914.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.95,4416.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.975,6177.0
2026-01-10,peak inc flu hosp,NA,NA,16,quantile,0.99,7508.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.01,1526.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.025,1613.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.05,1652.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.1,1755.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.15,1860.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.2,2030.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.25,2273.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.3,2551.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.35,2841.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.4,3179.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.45,3578.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.5,4091.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.55,4720.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.6,5461.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.65,6396.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.7,7741.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.75,9654.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.8,12128.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.85,15728.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.9,22038.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.95,34889.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.975,48379.0
2026-01-10,peak inc flu hosp,NA,NA,17,quantile,0.99,58146.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.01,776.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.025,802.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.05,824.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.1,881.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.15,931.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.2,1028.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.25,1144.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.3,1279.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.35,1419.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.4,1582.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.45,1777.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.5,2022.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.55,2324.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.6,2676.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.65,3113.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.7,3722.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.75,4596.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.8,5704.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.85,7340.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.9,10090.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.95,15113.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.975,20860.0
2026-01-10,peak inc flu hosp,NA,NA,18,quantile,0.99,25901.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.01,311.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.025,326.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.05,333.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.1,348.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.15,372.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.2,410.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.25,460.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.3,516.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.35,574.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.4,640.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.45,718.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.5,818.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.55,939.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.6,1081.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.65,1259.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.7,1507.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.75,1864.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.8,2305.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.85,2972.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.9,4074.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.95,6141.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.975,8420.0
2026-01-10,peak inc flu hosp,NA,NA,19,quantile,0.99,10443.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.01,317.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.025,328.0
2026-01-10,peak inc flu hosp,NA,NA,20,quantile,0.05,332.0
