reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.55,158.0
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.6,184.0
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.65,214.0
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.7,257.0
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.75,321.0
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.8,399.0
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.85,516.0
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.9,699.0
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.95,1067.0
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.975,1467.0
2025-01-11,peak inc flu hosp,NA,NA,02,quantile,0.99,1850.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.01,2720.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.025,2796.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.05,2852.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.1,2937.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.15,3091.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.2,3428.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.25,3807.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.3,4259.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.35,4716.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.4,5279.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.45,5927.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.5,6813.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.55,7881.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.6,9145.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.65,10620.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.7,12802.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.75,15987.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.8,19850.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.85,25726.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.9,34829.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.95,52823.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.975,72531.0
2025-01-11,peak inc flu hosp,NA,NA,04,quantile,0.99,92214.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.01,187.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.025,194.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.05,199.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.1,203.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.15,215.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.2,236.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.25,263.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.3,294.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.35,326.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.4,365.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.45,410.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.5,471.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.55,544.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.6,632.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.65,735.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.7,886.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.75,1103.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.8,1372.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.85,1771.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.9,2400.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.95,3673.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.975,5032.0
2025-01-11,peak inc flu hosp,NA,NA,05,quantile,0.99,6361.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.01,3305.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.025,3326.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.05,3413.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.1,3436.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.15,3451.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.2,3518.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.25,3573.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.3,3653.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.35,3877.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.4,4293.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.45,4798.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.5,5571.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.55,6548.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.6,7784.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.65,9554.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.7,11841.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.75,15386.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.8,20836.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.85,28421.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.9,41841.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.95,69912.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.975,100998.0
2025-01-11,peak inc flu hosp,NA,NA,06,quantile,0.99,129712.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.01,574.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.025,590.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.05,594.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.1,616.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.15,648.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.2,717.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.25,801.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.3,897.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.35,990.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.4,1108.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.45,1248.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.5,1431.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.55,1654.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.6,1918.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.65,2232.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.7,2694.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.75,3361.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.8,4169.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.85,5409.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.9,7325.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.95,11097.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.975,15184.0
2025-01-11,peak inc flu hosp,NA,NA,08,quantile,0.99,19295.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.01,276.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.025,284.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.05,289.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.1,295.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.15,312.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.2,344.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.25,383.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.3,428.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.35,474.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.4,532.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.45,597.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.5,686.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.55,793.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.6,920.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.65,1070.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.7,1289.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.75,1608.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.8,1998.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.85,2580.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.9,3496.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.95,5345.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.975,7329.0
2025-01-11,peak inc flu hosp,NA,NA,09,quantile,0.99,9292.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.01,177.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.025,182.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.1,189.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.15,201.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.2,221.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.25,247.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.3,275.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.35,306.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.4,342.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.45,384.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.5,440.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.55,509.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.6,591.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.65,686.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.7,831.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.75,1037.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.8,1287.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.85,1665.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.9,2253.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.95,3411.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.975,4729.0
2025-01-11,peak inc flu hosp,NA,NA,10,quantile,0.99,5954.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.01,80.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.025,82.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.05,84.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.1,85.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.15,90.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.2,99.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.25,111.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.3,124.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.35,138.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.4,154.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.45,173.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.5,199.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.55,230.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.6,267.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.65,310.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.7,374.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.75,467.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.8,580.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.85,749.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.9,1012.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.95,1549.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.975,2130.0
2025-01-11,peak inc flu hosp,NA,NA,11,quantile,0.99,2688.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.01,2228.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.025,2281.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.05,2313.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.1,2396.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.15,2589.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.2,2839.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.25,3130.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.3,3503.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.35,3870.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.4,4336.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.45,4890.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.5,5606.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.55,6482.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.6,7518.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.65,8779.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.7,10613.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.75,13191.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.8,16490.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.85,21360.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.9,29062.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.95,44392.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.975,60814.0
2025-01-11,peak inc flu hosp,NA,NA,12,quantile,0.99,75222.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.01,1023.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.025,1049.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.05,1066.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.1,1094.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.15,1154.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.2,1282.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.25,1432.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.3,1600.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.35,1767.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.4,1979.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.45,2227.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.5,2556.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.55,2952.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.6,3424.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.65,3984.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.7,4807.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.75,6008.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.8,7441.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.85,9647.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.9,13077.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.95,19808.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.975,27283.0
2025-01-11,peak inc flu hosp,NA,NA,13,quantile,0.99,34382.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.01,58.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.025,60.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.05,62.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.1,63.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.15,65.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.2,72.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.25,80.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.3,89.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.35,99.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.4,111.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.5,143.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.55,166.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.6,193.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.65,225.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.7,271.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.75,339.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.8,422.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.85,548.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.9,742.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.95,1135.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.975,1563.0
2025-01-11,peak inc flu hosp,NA,NA,15,quantile,0.99,1983.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.01,293.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.025,300.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.05,314.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.1,320.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.15,323.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.2,323.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.25,323.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.3,328.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.35,340.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.4,368.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.45,404.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.5,469.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.55,564.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.6,664.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.65,823.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.7,1021.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.75,1344.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.8,1847.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.85,2544.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.9,3829.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.95,6457.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.975,9325.0
2025-01-11,peak inc flu hosp,NA,NA,16,quantile,0.99,11937.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.01,1453.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.025,1496.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.05,1517.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.1,1561.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.15,1650.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.2,1839.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.25,2033.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.3,2277.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.35,2518.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.4,2818.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.45,3172.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.5,3640.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.55,4206.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.6,4877.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.65,5672.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.7,6845.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.75,8553.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.8,10604.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.85,13735.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.9,18617.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.95,28213.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.975,38797.0
2025-01-11,peak inc flu hosp,NA,NA,17,quantile,0.99,48981.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.01,779.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.025,799.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.05,806.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.1,827.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.15,870.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.2,973.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.25,1082.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.3,1212.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.35,1338.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.4,1499.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.45,1684.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.5,1936.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.55,2238.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.6,2595.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.65,3018.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.7,3642.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.75,4542.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.8,5639.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.85,7325.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.9,9897.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.95,14996.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.975,20591.0
2025-01-11,peak inc flu hosp,NA,NA,18,quantile,0.99,26143.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.01,147.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.025,152.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.05,155.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.1,157.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.15,166.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.2,183.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.25,205.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.3,229.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.35,254.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.4,284.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.45,319.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.5,366.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.55,424.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.6,491.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.65,571.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.7,688.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.75,859.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.8,1065.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.85,1380.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.9,1870.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.95,2862.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.975,3921.0
2025-01-11,peak inc flu hosp,NA,NA,19,quantile,0.99,4960.0
2025-01-11,peak inc flu hosp,NA,NA,20,quantile,0.01,303.0
2025-01-11,peak inc flu hosp,NA,NA,20,quantile,0.025,315.0
2025-01-11,peak inc flu hosp,NA,NA,20,quantile,0.05,321.0
