reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.2,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.25,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.3,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.35,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.4,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.45,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.5,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.55,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.6,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.65,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.7,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.75,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.8,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.85,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.9,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.95,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.975,2742.0
2025-04-05,peak inc flu hosp,NA,NA,04,quantile,0.99,2742.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.01,599.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.025,644.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.05,705.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.1,733.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.15,741.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.2,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.25,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.3,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.35,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.4,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.45,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.5,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.55,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.6,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.65,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.7,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.75,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.8,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.85,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.9,745.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.95,801.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.975,841.0
2025-04-05,peak inc flu hosp,NA,NA,05,quantile,0.99,920.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.01,3866.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.025,3908.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.05,4252.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.1,4346.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.15,4405.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.2,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.25,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.3,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.35,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.4,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.45,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.5,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.55,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.6,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.65,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.7,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.75,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.8,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.85,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.9,4418.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.95,4575.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.975,4789.0
2025-04-05,peak inc flu hosp,NA,NA,06,quantile,0.99,5554.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.01,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.025,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.05,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.1,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.15,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.45,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.5,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.55,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.6,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.65,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.7,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.75,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.8,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.85,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.9,760.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.95,766.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.975,820.0
2025-04-05,peak inc flu hosp,NA,NA,08,quantile,0.99,1205.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.01,482.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.025,499.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.05,514.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.1,529.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.15,535.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.2,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.25,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.3,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.35,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.4,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.45,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.5,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.55,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.6,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.65,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.7,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.75,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.8,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.85,538.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.9,550.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.95,583.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.975,599.0
2025-04-05,peak inc flu hosp,NA,NA,09,quantile,0.99,709.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.01,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.025,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.05,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.1,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.15,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.2,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.8,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.85,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.9,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.95,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.975,185.0
2025-04-05,peak inc flu hosp,NA,NA,10,quantile,0.99,187.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.01,234.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.025,239.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.05,247.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.1,256.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.15,258.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.2,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.25,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.3,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.35,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.4,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.45,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.5,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.55,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.6,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.65,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.7,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.75,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.8,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.85,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.9,259.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.95,264.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.975,285.0
2025-04-05,peak inc flu hosp,NA,NA,11,quantile,0.99,292.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.01,2862.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.025,3267.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.05,3557.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.1,3602.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.15,3621.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.2,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.4,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.45,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.5,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.55,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.6,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.65,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.7,3627.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.75,3630.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.8,3660.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.85,3723.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.9,3760.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.95,3927.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.975,4268.0
2025-04-05,peak inc flu hosp,NA,NA,12,quantile,0.99,4902.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.01,1273.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.025,1301.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.05,1307.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.1,1345.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.15,1357.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.2,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.25,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.35,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.4,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.45,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.5,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.55,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.6,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.65,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.7,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.75,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.8,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.85,1373.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.9,1396.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.95,1545.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.975,1754.0
2025-04-05,peak inc flu hosp,NA,NA,13,quantile,0.99,1810.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.01,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.025,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.05,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.1,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.15,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.2,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.25,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.3,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.35,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.4,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.45,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.55,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.6,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.65,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.7,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.75,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.8,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.85,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.9,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.95,125.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.975,212.0
2025-04-05,peak inc flu hosp,NA,NA,15,quantile,0.99,407.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.01,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.025,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.05,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.1,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.8,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.85,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.9,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.95,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.975,333.0
2025-04-05,peak inc flu hosp,NA,NA,16,quantile,0.99,904.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.01,2145.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.025,2167.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.05,2245.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.1,2305.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.15,2349.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.2,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.25,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.3,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.35,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.4,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.45,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.5,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.55,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.6,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.65,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.7,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.75,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.8,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.85,2368.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.9,2491.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.95,2633.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.975,2997.0
2025-04-05,peak inc flu hosp,NA,NA,17,quantile,0.99,4915.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.01,1575.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.025,1625.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.05,1651.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.1,1676.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.15,1700.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.2,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.25,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.3,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.35,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.4,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.45,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.5,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.55,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.6,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.65,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.7,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.75,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.8,1711.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.85,1717.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.9,1797.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.95,1986.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.975,2105.0
2025-04-05,peak inc flu hosp,NA,NA,18,quantile,0.99,2460.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.01,498.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.025,503.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.05,582.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.1,592.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.15,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.2,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.25,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.3,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.35,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.4,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.45,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.5,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.55,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.6,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.65,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.7,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.75,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.8,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.85,596.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.9,626.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.95,719.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.975,747.0
2025-04-05,peak inc flu hosp,NA,NA,19,quantile,0.99,827.0
2025-04-05,peak inc flu hosp,NA,NA,20,quantile,0.01,471.0
2025-04-05,peak inc flu hosp,NA,NA,20,quantile,0.025,480.0
2025-04-05,peak inc flu hosp,NA,NA,20,quantile,0.05,494.0
2025-04-05,peak inc flu hosp,NA,NA,20,quantile,0.1,507.0
