reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.8,715.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.85,904.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.9,1513.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.95,2586.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.975,3735.0
2026-01-24,peak inc flu hosp,NA,NA,44,quantile,0.99,5735.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.01,828.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.025,847.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.05,858.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.1,877.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.15,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.2,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.25,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.3,886.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.35,903.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.4,918.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.45,940.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.5,970.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.55,1014.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.6,1109.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.65,1286.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.7,1554.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.75,1851.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.8,2377.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.85,3002.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.9,5022.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.95,8628.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.975,12721.0
2026-01-24,peak inc flu hosp,NA,NA,45,quantile,0.99,19321.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.01,96.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.025,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.45,110.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.5,116.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.55,131.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.6,149.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.65,174.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.7,203.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.75,240.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.8,304.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.85,399.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.9,643.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.95,1104.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.975,1545.0
2026-01-24,peak inc flu hosp,NA,NA,46,quantile,0.99,2389.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.01,826.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.025,846.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.05,859.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.3,873.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.35,884.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.4,898.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.45,912.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.5,933.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.55,970.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.6,1073.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.65,1210.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.7,1443.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.75,1737.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.8,2262.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.85,2933.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.9,4871.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.95,8302.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.975,12582.0
2026-01-24,peak inc flu hosp,NA,NA,47,quantile,0.99,18610.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.01,2424.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.025,2610.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.05,2665.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.1,2691.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.15,2691.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.2,2699.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.25,2724.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.3,2753.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.35,2770.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.4,2786.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.45,2797.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.5,2826.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.55,2849.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.6,2912.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.65,3114.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.7,3459.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.75,4123.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.8,5179.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.85,7250.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.9,10733.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.95,22075.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.975,33583.0
2026-01-24,peak inc flu hosp,NA,NA,48,quantile,0.99,53777.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.01,250.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.025,256.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.05,258.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.3,263.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.35,266.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.4,271.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.45,278.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.5,290.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.55,306.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.6,342.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.65,396.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.7,479.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.75,579.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.8,731.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.85,937.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.9,1588.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.95,2563.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.975,3821.0
2026-01-24,peak inc flu hosp,NA,NA,49,quantile,0.99,5890.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.01,52.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.4,60.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.45,64.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.5,68.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.55,76.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.6,86.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.65,101.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.7,117.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.75,141.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.8,176.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.85,237.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.9,371.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.95,608.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.975,941.0
2026-01-24,peak inc flu hosp,NA,NA,50,quantile,0.99,1308.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.01,1013.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.025,1075.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.05,1103.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.1,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.15,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.2,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.25,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.3,1126.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.35,1133.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.4,1158.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.45,1195.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.5,1233.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.6,1456.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.65,1713.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.7,2027.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.75,2421.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.8,3088.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.85,3888.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.9,6487.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.95,11010.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.975,16329.0
2026-01-24,peak inc flu hosp,NA,NA,51,quantile,0.99,24890.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.01,245.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.025,249.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.05,255.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.1,259.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.15,259.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.2,260.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.25,265.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.3,272.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.35,281.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.4,291.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.45,314.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.5,341.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.55,389.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.6,460.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.65,533.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.7,631.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.75,768.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.8,965.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.85,1378.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.9,1922.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.95,3074.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.975,4401.0
2026-01-24,peak inc flu hosp,NA,NA,53,quantile,0.99,5963.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.01,210.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.025,216.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.05,221.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.1,224.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.15,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.2,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.25,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.3,225.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.35,227.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.4,231.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.45,236.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.5,245.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.55,262.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.6,298.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.65,340.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.7,408.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.75,486.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.8,617.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.85,804.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.9,1302.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.95,2200.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.975,3280.0
2026-01-24,peak inc flu hosp,NA,NA,54,quantile,0.99,4956.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.01,980.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.025,1025.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.05,1038.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.1,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.15,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.2,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.25,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.3,1049.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.35,1061.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.4,1083.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.45,1107.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.5,1148.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.55,1214.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.6,1356.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.65,1554.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.7,1888.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.75,2245.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.8,2876.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.85,3748.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.9,6326.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.95,10255.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.975,15290.0
2026-01-24,peak inc flu hosp,NA,NA,55,quantile,0.99,23484.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.4,61.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.45,64.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.5,69.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.55,75.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.6,88.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.65,101.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.7,117.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.75,144.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.8,177.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.85,243.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.9,391.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.95,652.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.975,1051.0
2026-01-24,peak inc flu hosp,NA,NA,56,quantile,0.99,1392.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.01,345.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.025,351.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.05,355.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.1,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.15,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.2,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.25,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.3,359.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.35,360.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.4,365.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.45,376.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.5,387.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.55,402.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.6,436.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.65,487.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.7,573.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.75,712.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.8,938.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.85,1289.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.9,2197.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.95,3796.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.975,5869.0
2026-01-24,peak inc flu hosp,NA,NA,72,quantile,0.99,7484.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.01,31170.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.025,40667.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.05,41289.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.1,41524.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.15,41703.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.2,42206.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.25,42573.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.3,42898.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.35,43022.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.4,43368.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.45,44105.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.5,45605.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.55,49477.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.6,55466.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.65,65175.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.7,77565.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.75,93610.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.8,119787.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.85,163095.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.9,276996.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.95,498889.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.975,925780.0
2026-01-24,peak inc flu hosp,NA,NA,US,quantile,0.99,1088877.0
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.0035989676238279305
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.4175809639120084
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.1850516606349751
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.0017516293880179598
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.988014382740707e-05
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.040230061724934485
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.05409913132985848
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.0638880435831463
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.06225654438610669
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.050959474577410596
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.03822794296937226
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.028761017586749593
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0210886530013839
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.013489722368854993
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.007199442343281509
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0036620911011565767
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0022945491387211946
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0016566036585401516
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.001075746704771452
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0006547486074666036
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0004931303055923928
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0004384846867174868
2026-01-24,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0003428286411771845
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.007197935247655848
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.5852709572939964
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.036489059843516164
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,9.988014382740688e-05
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.002236752516698267
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.03784071709441525
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.050886074639999127
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.06009360362097344
2026-01-24,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.0585590024568724
