reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.6,807.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.65,854.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.7,908.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.75,966.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.8,1062.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.85,1226.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.9,1833.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.95,5019.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.975,8100.0
2026-01-03,peak inc flu hosp,NA,NA,05,quantile,0.99,10916.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.01,1124.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.025,1203.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.05,1323.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.1,1672.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.15,1951.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.2,2332.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.25,2771.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.3,3004.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.35,3206.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.4,3548.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.45,3789.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.5,3955.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.55,4111.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.6,4252.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.65,4431.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.7,4744.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.75,5090.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.8,5442.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.85,5931.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.9,7438.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.95,14829.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.975,25573.0
2026-01-03,peak inc flu hosp,NA,NA,06,quantile,0.99,33507.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.01,739.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.025,763.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.05,783.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.1,812.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.15,841.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.2,865.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.25,883.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.3,905.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.35,933.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.4,966.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.45,1002.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.5,1038.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.55,1080.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.6,1132.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.65,1199.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.7,1284.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.75,1396.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.8,2415.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.85,9754.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.9,14314.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.95,20731.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.975,29845.0
2026-01-03,peak inc flu hosp,NA,NA,08,quantile,0.99,38458.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.01,640.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.025,663.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.05,677.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.1,701.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.15,718.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.2,735.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.25,753.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.3,773.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.35,802.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.4,833.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.45,866.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.5,904.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.55,943.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.6,990.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.65,1051.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.7,1126.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.75,1231.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.8,2008.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.85,8168.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.9,11920.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.95,17550.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.975,25081.0
2026-01-03,peak inc flu hosp,NA,NA,09,quantile,0.99,32323.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.01,195.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.025,207.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.05,211.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.1,218.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.15,227.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.2,236.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.25,244.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.3,255.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.35,268.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.4,281.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.45,295.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.5,308.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.55,323.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.6,341.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.65,365.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.7,394.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.75,437.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.8,624.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.85,2332.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.9,3529.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.95,5381.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.975,7523.0
2026-01-03,peak inc flu hosp,NA,NA,10,quantile,0.99,9522.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.01,81.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.025,83.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.05,84.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.1,92.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.15,97.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.2,106.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.25,118.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.3,123.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.35,130.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.4,135.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.45,143.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.5,150.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.55,157.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.6,169.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.65,179.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.7,189.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.75,200.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.8,225.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.85,432.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.9,1132.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.95,1888.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.975,2689.0
2026-01-03,peak inc flu hosp,NA,NA,11,quantile,0.99,3499.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.01,1424.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.025,1919.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.05,1996.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.1,2108.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.15,2213.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.2,2364.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.25,2555.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.3,2682.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.35,2772.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.4,2869.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.45,2961.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.5,3082.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.55,3222.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.6,3382.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.65,3603.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.7,3815.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.75,4081.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.8,6098.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.85,23704.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.9,34938.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.95,52216.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.975,73561.0
2026-01-03,peak inc flu hosp,NA,NA,12,quantile,0.99,94248.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.01,1026.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.025,1054.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.05,1094.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.1,1154.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.15,1204.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.2,1267.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.25,1329.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.3,1373.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.35,1428.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.4,1484.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.45,1541.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.5,1615.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.55,1680.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.6,1756.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.65,1870.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.7,1996.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.75,2141.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.8,2680.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.85,11653.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.9,17813.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.95,26816.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.975,36750.0
2026-01-03,peak inc flu hosp,NA,NA,13,quantile,0.99,49280.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.01,78.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.025,82.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.05,83.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.1,83.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.15,83.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.2,83.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.25,86.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.3,89.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.35,93.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.4,96.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.45,99.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.5,104.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.55,108.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.6,114.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.65,122.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.7,132.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.75,148.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.8,227.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.85,875.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.9,1416.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.95,2225.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.975,3154.0
2026-01-03,peak inc flu hosp,NA,NA,15,quantile,0.99,4059.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.01,188.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.025,195.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.05,203.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.1,221.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.15,246.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.2,266.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.25,309.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.3,323.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.35,343.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.4,366.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.45,383.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.5,408.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.55,431.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.6,464.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.65,502.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.7,538.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.75,571.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.8,626.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.85,860.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.9,2100.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.95,4055.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.975,6098.0
2026-01-03,peak inc flu hosp,NA,NA,16,quantile,0.99,8023.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.01,1158.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.025,1372.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.05,1415.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.1,1497.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.15,1583.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.2,1696.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.25,1837.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.3,1916.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.35,1995.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.4,2094.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.45,2191.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.5,2307.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.55,2428.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.6,2569.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.65,2762.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.7,3035.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.75,3176.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.8,4014.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.85,14732.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.9,22860.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.95,34679.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.975,47709.0
2026-01-03,peak inc flu hosp,NA,NA,17,quantile,0.99,64041.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.01,568.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.025,617.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.05,652.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.1,717.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.15,815.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.2,908.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.25,1068.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.3,1139.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.35,1185.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.4,1256.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.45,1304.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.5,1355.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.55,1417.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.6,1503.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.65,1623.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.7,1758.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.75,1874.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.8,2055.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.85,2527.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.9,4521.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.95,11385.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.975,17861.0
2026-01-03,peak inc flu hosp,NA,NA,18,quantile,0.99,25405.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.01,226.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.025,232.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.05,243.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.1,270.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.15,306.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.2,341.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.25,401.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.3,418.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.35,438.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.4,466.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.45,492.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.5,518.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.55,553.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.6,594.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.65,639.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.7,692.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.75,748.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.8,810.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.85,977.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.9,1844.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.95,4454.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.975,6819.0
2026-01-03,peak inc flu hosp,NA,NA,19,quantile,0.99,8607.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.01,245.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.025,258.0
2026-01-03,peak inc flu hosp,NA,NA,20,quantile,0.05,263.0
