reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.35,45.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.4,52.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.45,56.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.5,60.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.55,62.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.6,67.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.65,76.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.7,85.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.75,90.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.8,98.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.85,111.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.9,147.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.95,278.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.975,748.0
2024-11-30,peak inc flu hosp,NA,NA,02,quantile,0.99,1449.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.01,492.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.025,504.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.05,546.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.1,693.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.15,772.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.2,834.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.25,871.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.3,935.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.35,1027.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.4,1066.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.45,1115.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.5,1198.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.55,1385.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.6,1468.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.65,1599.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.7,1869.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.75,2095.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.8,2334.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.85,3055.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.9,5986.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.95,40258.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.975,61494.0
2024-11-30,peak inc flu hosp,NA,NA,04,quantile,0.99,82972.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.01,14.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.025,22.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.05,41.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.1,45.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.15,65.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.2,95.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.25,103.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.3,114.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.35,124.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.4,130.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.45,139.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.5,144.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.55,150.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.6,158.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.65,181.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.7,206.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.75,217.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.8,236.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.85,263.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.9,307.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.95,453.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.975,862.0
2024-11-30,peak inc flu hosp,NA,NA,05,quantile,0.99,1418.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.01,464.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.025,597.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.05,864.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.1,1478.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.15,1690.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.2,1766.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.25,1825.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.3,1864.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.35,1927.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.4,2041.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.45,2171.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.5,2262.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.55,2390.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.6,2496.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.65,2617.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.7,2824.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.75,2972.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.8,3133.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.85,3318.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.9,4485.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.95,10148.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.975,31169.0
2024-11-30,peak inc flu hosp,NA,NA,06,quantile,0.99,54417.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.01,32.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.025,51.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.05,78.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.1,93.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.15,132.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.2,173.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.25,188.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.3,200.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.35,212.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.4,223.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.45,228.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.5,245.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.55,257.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.6,276.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.65,300.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.7,322.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.75,336.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.8,344.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.85,373.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.9,461.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.95,731.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.975,1711.0
2024-11-30,peak inc flu hosp,NA,NA,08,quantile,0.99,3083.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.01,10.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.025,17.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.05,32.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.1,116.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.15,143.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.2,148.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.25,150.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.3,153.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.35,156.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.4,158.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.45,159.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.5,161.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.55,167.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.6,172.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.65,184.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.7,215.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.75,273.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.8,330.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.85,352.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.9,410.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.95,571.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.975,1235.0
2024-11-30,peak inc flu hosp,NA,NA,09,quantile,0.99,1802.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.01,11.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.025,15.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.05,24.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.1,40.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.15,47.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.2,49.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.25,50.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.3,51.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.35,53.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.4,55.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.45,57.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.5,59.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.55,63.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.6,66.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.65,68.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.7,72.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.75,78.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.8,84.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.85,92.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.9,124.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.95,247.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.975,691.0
2024-11-30,peak inc flu hosp,NA,NA,10,quantile,0.99,1257.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.01,7.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.025,11.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.05,19.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.1,28.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.15,31.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.2,33.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.25,33.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.3,34.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.35,35.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.4,37.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.45,37.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.5,39.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.55,41.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.6,44.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.65,47.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.7,51.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.75,54.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.8,55.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.85,62.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.9,79.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.95,127.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.975,354.0
2024-11-30,peak inc flu hosp,NA,NA,11,quantile,0.99,637.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.01,401.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.025,420.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.05,506.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.1,817.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.15,1005.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.2,1220.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.25,1317.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.3,1406.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.35,1478.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.4,1561.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.45,1636.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.5,1745.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.55,1980.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.6,2106.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.65,2212.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.7,2361.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.75,2438.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.8,2576.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.85,3095.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.9,4790.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.95,16441.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.975,38750.0
2024-11-30,peak inc flu hosp,NA,NA,12,quantile,0.99,47153.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.01,49.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.025,74.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.05,135.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.1,245.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.15,275.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.2,284.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.25,289.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.3,295.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.35,300.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.4,303.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.45,311.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.5,321.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.55,338.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.6,355.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.65,376.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.7,395.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.75,406.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.8,433.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.85,489.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.9,588.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.95,944.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.975,2277.0
2024-11-30,peak inc flu hosp,NA,NA,13,quantile,0.99,3650.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.025,15.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.05,15.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.1,16.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.15,21.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.2,31.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.25,35.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.3,39.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.35,43.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.4,54.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.45,58.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.5,64.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.55,71.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.6,79.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.65,84.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.7,98.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.75,113.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.8,132.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.85,195.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.9,330.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.95,1154.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.975,2086.0
2024-11-30,peak inc flu hosp,NA,NA,15,quantile,0.99,3298.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.01,30.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.025,44.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.05,76.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.1,116.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.15,130.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.2,131.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.25,134.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.3,137.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.35,143.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.4,146.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.45,150.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.5,157.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.55,165.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.6,173.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.65,179.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.7,189.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.75,203.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.8,214.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.85,240.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.9,321.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.95,618.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.975,1768.0
2024-11-30,peak inc flu hosp,NA,NA,16,quantile,0.99,2940.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.01,77.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.025,121.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.05,232.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.1,357.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.15,387.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.2,397.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.25,408.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.3,421.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.35,429.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.4,436.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.45,443.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.5,453.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.55,474.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.6,501.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.65,526.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.7,556.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.75,591.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.8,623.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.85,674.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.9,821.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.95,1429.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.975,3730.0
2024-11-30,peak inc flu hosp,NA,NA,17,quantile,0.99,6690.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.01,36.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.025,60.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.05,110.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.1,204.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.15,220.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.2,225.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.25,231.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.3,235.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.35,239.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.4,245.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.45,250.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.5,257.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.55,272.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.6,296.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.65,322.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.7,346.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.75,357.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.8,375.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.85,421.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.9,511.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.95,753.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.975,1614.0
2024-11-30,peak inc flu hosp,NA,NA,18,quantile,0.99,2738.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.01,5.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.025,9.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.05,19.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.1,60.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.15,83.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.2,86.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.25,89.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.3,93.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.35,96.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.4,98.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.45,100.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.5,103.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.55,106.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.6,108.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.65,110.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.7,113.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.75,115.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.8,120.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.85,132.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.9,166.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.95,280.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.975,577.0
2024-11-30,peak inc flu hosp,NA,NA,19,quantile,0.99,935.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.01,17.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.025,27.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.05,52.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.1,81.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.15,91.0
2024-11-30,peak inc flu hosp,NA,NA,20,quantile,0.2,93.0
