reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.9,900.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.95,1068.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.975,2944.0
2025-02-22,peak inc flu hosp,NA,NA,08,quantile,0.99,6749.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.01,497.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.025,510.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.05,520.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.1,525.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.15,532.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.2,536.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.25,537.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.3,537.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.35,537.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.4,537.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.45,537.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.5,537.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.55,543.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.6,548.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.65,562.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.7,576.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.75,619.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.8,693.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.85,1096.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.9,1710.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.95,2732.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.975,3721.0
2025-02-22,peak inc flu hosp,NA,NA,09,quantile,0.99,4765.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.01,167.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.025,174.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.05,178.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.1,181.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.15,184.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.2,184.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.8,191.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.85,200.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.9,224.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.95,354.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.975,892.0
2025-02-22,peak inc flu hosp,NA,NA,10,quantile,0.99,1625.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.01,212.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.025,220.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.05,235.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.1,242.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.15,245.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.2,247.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.25,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.3,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.35,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.4,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.45,248.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.5,249.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.55,252.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.6,256.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.65,268.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.7,286.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.75,324.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.8,394.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.85,492.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.9,737.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.95,1223.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.975,1657.0
2025-02-22,peak inc flu hosp,NA,NA,11,quantile,0.99,2139.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.01,3126.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.025,3465.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.05,3511.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.1,3585.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.15,3610.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.2,3621.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.25,3627.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.3,3627.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.35,3627.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.4,3632.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.45,3641.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.5,3656.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.55,3700.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.6,3717.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.65,3753.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.7,3812.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.75,3897.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.8,4161.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.85,4619.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.9,5120.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.95,10082.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.975,19397.0
2025-02-22,peak inc flu hosp,NA,NA,12,quantile,0.99,24794.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.01,1212.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.025,1245.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.05,1273.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.1,1316.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.15,1330.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.2,1336.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.25,1341.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.3,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.35,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.4,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.45,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.5,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.55,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.6,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.65,1346.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.7,1349.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.75,1365.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.8,1412.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.85,1504.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.9,1762.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.95,3312.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.975,6205.0
2025-02-22,peak inc flu hosp,NA,NA,13,quantile,0.99,8839.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.01,93.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.025,104.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.05,116.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.1,121.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.7,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.75,124.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.8,126.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.85,130.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.9,142.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.95,190.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.975,350.0
2025-02-22,peak inc flu hosp,NA,NA,15,quantile,0.99,989.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.01,294.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.025,318.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.05,323.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.1,329.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.15,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.8,342.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.85,358.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.9,380.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.95,477.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.975,962.0
2025-02-22,peak inc flu hosp,NA,NA,16,quantile,0.99,2794.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.01,1554.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.025,1734.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.05,2042.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.1,2178.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.15,2217.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.2,2236.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.25,2239.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.3,2239.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.35,2250.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.4,2263.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.45,2300.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.5,2306.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.55,2316.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.6,2336.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.65,2362.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.7,2420.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.75,2551.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.8,2951.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.85,4370.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.9,6898.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.95,11859.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.975,16549.0
2025-02-22,peak inc flu hosp,NA,NA,17,quantile,0.99,19848.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.01,806.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.025,1243.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.05,1603.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.1,1650.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.15,1660.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.2,1667.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.25,1667.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.3,1674.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.35,1685.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.4,1697.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.45,1709.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.5,1716.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.55,1724.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.6,1741.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.65,1767.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.7,1805.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.75,1886.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.8,2180.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.85,3295.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.9,5206.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.95,8522.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.975,11555.0
2025-02-22,peak inc flu hosp,NA,NA,18,quantile,0.99,14876.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.01,519.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.025,533.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.05,543.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.1,555.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.15,559.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.2,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.25,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.3,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.35,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.4,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.45,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.5,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.55,566.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.6,569.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.65,577.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.7,591.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.75,627.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.8,705.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.85,1167.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.9,1813.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.95,3025.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.975,3900.0
2025-02-22,peak inc flu hosp,NA,NA,19,quantile,0.99,4959.0
2025-02-22,peak inc flu hosp,NA,NA,20,quantile,0.01,428.0
2025-02-22,peak inc flu hosp,NA,NA,20,quantile,0.025,436.0
2025-02-22,peak inc flu hosp,NA,NA,20,quantile,0.05,445.0
2025-02-22,peak inc flu hosp,NA,NA,20,quantile,0.1,452.0
