reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak inc flu hosp,NA,NA,05,quantile,0.99,6556.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.01,217.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.025,335.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.05,769.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.1,1463.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.15,1848.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.2,2122.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.25,2382.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.3,2628.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.35,2876.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.4,3128.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.45,3364.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.5,3690.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.55,4014.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.6,4403.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.65,4670.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.7,5028.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.75,5698.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.8,6142.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.85,6390.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.9,6919.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.95,8120.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.975,10715.0
2025-12-06,peak inc flu hosp,NA,NA,06,quantile,0.99,13726.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.01,156.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.025,175.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.05,239.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.1,416.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.15,492.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.2,530.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.25,582.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.3,640.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.35,679.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.4,714.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.45,754.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.5,806.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.55,870.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.6,930.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.65,989.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.7,1048.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.75,1120.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.8,1278.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.85,1608.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.9,2327.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.95,5494.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.975,10264.0
2025-12-06,peak inc flu hosp,NA,NA,08,quantile,0.99,13878.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.01,82.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.025,99.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.05,148.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.1,268.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.15,323.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.2,360.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.25,401.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.3,443.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.35,478.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.4,517.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.45,553.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.5,615.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.55,660.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.6,701.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.65,756.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.7,830.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.75,914.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.8,1013.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.85,1186.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.9,1431.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.95,2550.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.975,5001.0
2025-12-06,peak inc flu hosp,NA,NA,09,quantile,0.99,6475.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.01,8.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.025,12.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.05,26.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.1,46.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.15,80.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.2,103.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.25,123.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.3,130.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.35,140.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.4,152.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.45,166.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.5,183.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.55,196.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.6,206.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.65,228.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.7,250.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.75,273.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.8,311.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.85,409.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.9,624.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.95,1644.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.975,2870.0
2025-12-06,peak inc flu hosp,NA,NA,10,quantile,0.99,6053.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.01,14.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.025,21.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.05,35.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.1,41.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.15,56.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.2,78.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.25,98.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.3,112.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.35,125.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.4,136.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.45,149.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.5,166.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.55,187.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.6,209.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.65,240.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.7,268.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.75,305.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.8,338.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.85,377.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.9,433.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.95,594.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.975,1020.0
2025-12-06,peak inc flu hosp,NA,NA,11,quantile,0.99,1435.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.01,661.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.025,731.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.05,943.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.1,1626.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.15,1959.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.2,2128.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.25,2313.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.3,2518.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.35,2683.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.4,2810.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.45,2978.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.5,3159.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.55,3401.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.6,3652.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.65,3872.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.7,4114.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.75,4440.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.8,5126.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.85,6525.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.9,9723.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.95,25925.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.975,45425.0
2025-12-06,peak inc flu hosp,NA,NA,12,quantile,0.99,59841.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.01,167.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.025,210.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.05,333.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.1,597.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.15,701.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.2,766.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.25,846.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.3,930.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.35,988.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.4,1067.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.45,1143.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.5,1252.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.55,1353.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.6,1423.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.65,1529.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.7,1658.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.75,1798.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.8,2001.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.85,2332.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.9,2895.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.95,4989.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.975,10001.0
2025-12-06,peak inc flu hosp,NA,NA,13,quantile,0.99,13290.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.01,41.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.025,42.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.05,42.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.1,42.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.15,47.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.2,57.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.25,74.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.3,92.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.35,112.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.4,119.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.45,126.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.5,135.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.55,147.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.6,170.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.65,206.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.7,265.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.75,335.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.8,466.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.85,856.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.9,2043.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.95,3649.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.975,5652.0
2025-12-06,peak inc flu hosp,NA,NA,15,quantile,0.99,7292.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.01,51.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.025,66.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.05,104.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.1,182.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.15,213.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.2,233.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.25,263.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.3,290.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.35,311.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.45,362.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.5,397.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.55,423.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.6,450.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.65,482.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.7,526.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.75,573.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.8,642.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.85,770.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.9,942.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.95,1498.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.975,2848.0
2025-12-06,peak inc flu hosp,NA,NA,16,quantile,0.99,3991.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.01,147.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.025,215.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.05,423.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.1,726.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.15,887.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.2,980.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.25,1067.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.3,1168.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.35,1258.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.4,1361.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.45,1454.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.5,1569.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.55,1683.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.6,1797.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.65,1905.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.7,2102.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.75,2340.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.8,2590.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.85,2856.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.9,3217.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.95,4175.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.975,6313.0
2025-12-06,peak inc flu hosp,NA,NA,17,quantile,0.99,9303.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.01,95.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.025,144.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.05,315.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.1,507.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.15,637.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.2,723.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.25,817.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.3,894.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.35,968.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.4,1074.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.45,1153.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.5,1263.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.55,1389.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.6,1465.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.65,1569.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.7,1754.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.75,1993.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.8,2175.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.85,2327.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.9,2482.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.95,3152.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.975,4582.0
2025-12-06,peak inc flu hosp,NA,NA,18,quantile,0.99,6270.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.01,20.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.025,33.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.05,79.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.1,148.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.15,190.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.2,224.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.25,256.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.3,292.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.35,322.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.4,354.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.45,383.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.5,423.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.55,466.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.6,514.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.65,552.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.7,591.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.75,691.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.8,780.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.85,853.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.9,897.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.95,936.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.975,1086.0
2025-12-06,peak inc flu hosp,NA,NA,19,quantile,0.99,1260.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.01,15.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.025,24.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.05,53.0
2025-12-06,peak inc flu hosp,NA,NA,20,quantile,0.1,89.0
