reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.15,2800.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.2,2811.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.25,2826.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.3,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.35,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.4,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.45,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.5,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.55,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.6,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.65,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.7,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.75,2831.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.8,2844.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.85,3031.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.9,3570.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.95,6845.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.975,20362.0
2025-02-15,peak inc flu hosp,NA,NA,04,quantile,0.99,39978.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.01,454.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.025,457.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.05,464.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.1,464.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.15,468.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.2,473.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.25,473.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.3,473.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.35,478.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.4,482.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.45,485.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.5,494.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.55,500.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.6,507.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.65,521.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.7,545.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.75,583.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.8,705.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.85,1466.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.9,2213.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.95,3251.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.975,4367.0
2025-02-15,peak inc flu hosp,NA,NA,05,quantile,0.99,5935.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.01,3855.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.025,3900.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.05,4106.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.1,4206.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.15,4237.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.2,4270.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.25,4276.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.3,4276.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.35,4293.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.4,4309.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.45,4345.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.5,4397.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.55,4415.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.6,4452.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.65,4516.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.7,4826.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.75,5392.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.8,5928.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.85,12405.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.9,18983.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.95,31856.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.975,47121.0
2025-02-15,peak inc flu hosp,NA,NA,06,quantile,0.99,51826.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.01,735.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.025,744.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.05,748.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.1,753.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.15,759.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.2,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.25,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.3,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.35,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.4,760.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.45,761.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.5,762.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.55,766.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.6,774.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.65,785.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.7,789.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.75,802.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.8,855.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.85,965.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.9,1010.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.95,2939.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.975,9814.0
2025-02-15,peak inc flu hosp,NA,NA,08,quantile,0.99,11327.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.01,294.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.025,374.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.05,504.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.1,519.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.15,528.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.2,530.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.25,535.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.3,539.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.35,545.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.4,548.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.45,554.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.5,561.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.55,567.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.6,587.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.65,607.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.7,636.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.75,674.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.8,816.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.85,1710.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.9,2547.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.95,3678.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.975,5003.0
2025-02-15,peak inc flu hosp,NA,NA,09,quantile,0.99,6890.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.01,148.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.025,175.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.05,179.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.1,182.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.15,183.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.2,184.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.25,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.3,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.35,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.4,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.45,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.5,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.55,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.6,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.65,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.7,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.75,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.8,185.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.85,189.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.9,234.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.95,565.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.975,1412.0
2025-02-15,peak inc flu hosp,NA,NA,10,quantile,0.99,2688.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.01,207.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.025,216.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.05,218.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.1,225.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.15,228.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.2,230.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.25,230.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.3,230.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.35,234.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.4,236.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.45,239.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.5,243.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.55,246.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.6,251.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.65,258.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.7,275.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.75,291.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.8,342.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.85,767.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.9,1101.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.95,1585.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.975,2171.0
2025-02-15,peak inc flu hosp,NA,NA,11,quantile,0.99,2979.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.01,2666.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.025,2990.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.05,3339.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.1,3518.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.15,3593.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.2,3606.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.25,3616.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.3,3616.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.35,3631.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.4,3639.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.45,3672.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.5,3713.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.55,3740.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.6,3770.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.65,3825.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.7,3956.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.75,4565.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.8,5013.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.85,9819.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.9,14747.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.95,24707.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.975,33840.0
2025-02-15,peak inc flu hosp,NA,NA,12,quantile,0.99,40079.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.01,1102.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.025,1102.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.05,1203.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.1,1279.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.15,1306.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.2,1314.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.25,1319.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.3,1319.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.35,1324.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.4,1330.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.45,1340.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.5,1354.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.55,1362.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.6,1375.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.65,1391.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.7,1443.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.75,1489.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.8,1862.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.85,3683.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.9,5552.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.95,9411.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.975,13737.0
2025-02-15,peak inc flu hosp,NA,NA,13,quantile,0.99,14889.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.01,109.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.025,116.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.05,119.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.1,123.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.2,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.7,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.75,124.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.8,125.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.85,128.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.9,143.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.95,292.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.975,877.0
2025-02-15,peak inc flu hosp,NA,NA,15,quantile,0.99,1724.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.01,270.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.025,300.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.05,321.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.1,326.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.15,330.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.75,333.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.8,334.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.85,364.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.9,421.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.95,911.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.975,2536.0
2025-02-15,peak inc flu hosp,NA,NA,16,quantile,0.99,4805.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.01,1554.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.025,1756.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.05,2097.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.1,2137.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.15,2147.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.2,2162.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.25,2186.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.3,2200.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.35,2213.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.4,2227.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.45,2245.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.5,2268.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.55,2299.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.6,2348.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.65,2412.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.7,2575.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.75,2761.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.8,3058.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.85,6321.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.9,9901.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.95,14785.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.975,19906.0
2025-02-15,peak inc flu hosp,NA,NA,17,quantile,0.99,27038.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.01,806.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.025,1541.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.05,1598.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.1,1662.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.15,1671.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.2,1684.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.25,1700.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.3,1716.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.35,1726.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.4,1749.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.45,1774.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.5,1838.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.55,1887.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.6,1930.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.65,2065.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.7,2156.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.75,2315.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.8,2777.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.85,5808.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.9,8276.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.95,11957.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.975,16459.0
2025-02-15,peak inc flu hosp,NA,NA,18,quantile,0.99,22225.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.01,447.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.025,510.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.05,521.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.1,537.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.15,542.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.2,545.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.25,552.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.3,554.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.35,560.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.4,569.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.45,576.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.5,582.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.55,597.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.6,609.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.65,633.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.7,679.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.75,714.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.8,881.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.85,1890.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.9,2672.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.95,3834.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.975,5276.0
2025-02-15,peak inc flu hosp,NA,NA,19,quantile,0.99,7192.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.01,371.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.025,379.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.05,398.0
2025-02-15,peak inc flu hosp,NA,NA,20,quantile,0.1,408.0
