reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.1,50.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.15,57.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.2,68.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.25,77.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.3,84.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.35,91.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.4,97.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.45,103.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.5,113.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.55,130.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.6,144.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.65,160.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.7,179.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.75,211.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.8,284.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.85,431.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.9,1983.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.95,4038.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.975,7542.0
2023-11-18,peak inc flu hosp,NA,NA,02,quantile,0.99,9621.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.01,144.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.025,209.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.05,373.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.1,586.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.15,741.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.2,821.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.25,872.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.3,923.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.35,994.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.4,1078.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.45,1143.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.5,1205.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.55,1280.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.6,1342.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.65,1409.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.7,1502.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.75,1660.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.8,1921.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.85,2204.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.9,3014.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.95,5467.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.975,11209.0
2023-11-18,peak inc flu hosp,NA,NA,04,quantile,0.99,21449.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.01,24.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.025,41.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.05,110.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.1,160.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.15,222.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.2,281.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.25,335.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.3,364.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.35,379.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.4,392.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.45,405.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.5,418.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.55,431.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.6,444.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.65,457.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.7,478.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.75,509.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.8,560.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.85,627.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.9,798.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.95,1143.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.975,1702.0
2023-11-18,peak inc flu hosp,NA,NA,05,quantile,0.99,2576.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.01,252.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.025,423.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.05,1089.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.1,1606.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.15,2134.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.2,2650.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.25,2914.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.3,3028.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.35,3113.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.4,3195.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.45,3284.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.5,3376.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.55,3453.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.6,3540.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.65,3664.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.7,3854.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.75,4196.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.8,4611.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.85,5375.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.9,6979.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.95,10492.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.975,15781.0
2023-11-18,peak inc flu hosp,NA,NA,06,quantile,0.99,24754.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.01,57.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.025,84.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.05,165.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.1,246.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.15,311.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.2,339.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.25,361.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.3,382.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.35,408.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.4,439.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.45,464.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.5,486.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.55,505.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.6,526.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.65,550.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.7,585.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.75,659.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.8,755.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.85,853.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.9,1186.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.95,2158.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.975,4338.0
2023-11-18,peak inc flu hosp,NA,NA,08,quantile,0.99,8290.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.01,13.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.025,24.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.05,91.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.1,238.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.15,281.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.2,302.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.25,317.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.3,326.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.35,335.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.4,343.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.45,351.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.5,358.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.55,366.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.6,377.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.65,391.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.7,423.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.75,512.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.8,577.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.85,655.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.9,806.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.95,1098.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.975,1616.0
2023-11-18,peak inc flu hosp,NA,NA,09,quantile,0.99,2381.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.025,4.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.05,8.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.1,37.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.15,42.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.2,48.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.25,53.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.3,58.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.35,65.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.4,70.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.45,73.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.5,76.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.55,83.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.6,92.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.65,102.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.7,117.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.75,157.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.8,210.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.85,265.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.9,343.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.95,744.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.975,1636.0
2023-11-18,peak inc flu hosp,NA,NA,10,quantile,0.99,2898.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.01,4.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.025,7.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.05,55.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.1,62.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.15,63.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.2,65.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.25,66.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.3,68.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.35,72.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.4,76.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.45,82.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.5,86.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.55,92.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.6,101.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.65,118.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.7,142.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.75,175.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.8,246.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.85,611.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.9,905.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.95,2569.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.975,3306.0
2023-11-18,peak inc flu hosp,NA,NA,11,quantile,0.99,5137.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.01,492.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.025,569.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.05,719.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.1,978.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.15,1162.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.2,1314.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.25,1504.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.3,1641.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.35,1800.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.4,1983.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.45,2115.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.5,2250.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.55,2349.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.6,2452.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.65,2576.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.7,2787.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.75,3249.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.8,4014.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.85,5548.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.9,13231.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.95,31115.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.975,73525.0
2023-11-18,peak inc flu hosp,NA,NA,12,quantile,0.99,105035.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.01,118.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.025,134.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.05,168.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.1,228.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.15,262.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.2,285.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.25,324.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.3,353.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.35,376.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.4,392.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.45,407.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.5,431.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.55,482.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.6,516.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.65,537.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.7,566.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.75,614.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.8,756.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.85,1089.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.9,3217.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.95,9341.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.975,18490.0
2023-11-18,peak inc flu hosp,NA,NA,13,quantile,0.99,26598.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.01,15.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.025,18.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.05,20.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.1,22.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.15,27.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.2,34.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.25,38.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.3,42.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.35,47.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.4,52.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.45,57.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.5,64.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.55,70.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.6,76.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.65,83.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.7,97.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.75,116.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.8,162.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.85,406.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.9,1158.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.95,2993.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.975,5232.0
2023-11-18,peak inc flu hosp,NA,NA,15,quantile,0.99,19187.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.01,6.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.025,10.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.05,41.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.1,111.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.15,161.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.2,192.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.25,210.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.3,221.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.35,229.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.4,236.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.45,244.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.5,251.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.55,258.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.6,267.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.65,277.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.7,290.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.75,306.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.8,323.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.85,357.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.9,462.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.95,597.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.975,791.0
2023-11-18,peak inc flu hosp,NA,NA,16,quantile,0.99,1188.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.01,65.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.025,107.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.05,285.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.1,435.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.15,616.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.2,747.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.25,870.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.3,919.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.35,954.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.4,985.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.45,1020.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.5,1055.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.55,1086.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.6,1117.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.65,1155.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.7,1203.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.75,1278.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.8,1402.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.85,1549.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.9,1962.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.95,2878.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.975,4235.0
2023-11-18,peak inc flu hosp,NA,NA,17,quantile,0.99,6265.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.01,64.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.025,105.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.05,273.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.1,409.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.15,539.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.2,659.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.25,725.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.3,757.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.35,780.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.4,801.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.45,822.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.5,847.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.55,875.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.6,904.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.65,932.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.7,980.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.75,1071.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.8,1169.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.85,1349.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.9,1756.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.95,2650.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.975,4015.0
2023-11-18,peak inc flu hosp,NA,NA,18,quantile,0.99,6127.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.01,14.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.025,25.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.05,68.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.1,107.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.15,156.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.2,194.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.25,232.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.3,251.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.35,264.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.4,274.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.45,284.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.5,295.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.55,305.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.6,313.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.65,325.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.7,341.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.75,367.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.8,404.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.85,453.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.9,564.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.95,737.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.975,1040.0
2023-11-18,peak inc flu hosp,NA,NA,19,quantile,0.99,1480.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.01,11.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.025,18.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.05,46.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.1,107.0
2023-11-18,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
