reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.85,508.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.9,804.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.95,1008.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.975,1415.0
2023-12-16,peak inc flu hosp,NA,NA,05,quantile,0.99,2177.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.01,854.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.025,963.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.05,1143.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.1,1632.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.15,1815.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.2,1905.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.25,1995.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.3,2111.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.35,2233.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.4,2345.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.45,2446.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.5,2543.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.55,2653.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.6,2790.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.65,2914.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.7,3031.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.75,3173.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.8,3450.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.85,4775.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.9,9963.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.95,15996.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.975,38865.0
2023-12-16,peak inc flu hosp,NA,NA,06,quantile,0.99,54599.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.01,146.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.025,152.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.05,166.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.1,196.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.15,219.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.2,228.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.25,241.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.3,256.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.35,270.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.4,283.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.45,295.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.5,306.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.55,316.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.6,337.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.65,363.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.7,391.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.75,433.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.8,516.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.85,776.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.9,2428.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.95,5425.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.975,11178.0
2023-12-16,peak inc flu hosp,NA,NA,08,quantile,0.99,15006.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.01,80.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.025,102.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.05,144.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.1,216.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.15,266.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.2,281.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.25,292.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.3,305.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.35,323.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.4,337.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.45,350.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.5,364.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.55,374.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.6,384.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.65,395.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.7,408.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.75,428.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.8,485.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.85,617.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.9,1070.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.95,1508.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.975,2696.0
2023-12-16,peak inc flu hosp,NA,NA,09,quantile,0.99,4737.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.01,11.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.025,15.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.05,26.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.1,40.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.15,47.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.2,52.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.25,56.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.3,59.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.35,63.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.4,67.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.45,69.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.5,71.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.55,74.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.6,76.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.65,77.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.7,79.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.75,81.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.8,91.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.85,112.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.9,170.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.95,222.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.975,340.0
2023-12-16,peak inc flu hosp,NA,NA,10,quantile,0.99,560.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.01,12.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.025,15.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.05,22.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.1,25.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.15,29.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.2,40.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.25,47.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.3,54.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.35,56.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.4,58.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.45,61.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.5,63.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.55,65.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.6,67.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.65,70.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.7,74.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.75,84.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.8,105.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.85,127.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.9,211.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.95,324.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.975,484.0
2023-12-16,peak inc flu hosp,NA,NA,11,quantile,0.99,882.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.01,719.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.025,730.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.05,749.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.1,785.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.15,840.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.2,912.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.25,969.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.3,1033.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.35,1081.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.4,1143.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.45,1230.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.5,1366.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.55,1497.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.6,1647.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.65,1958.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.7,2374.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.75,3035.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.8,3841.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.85,6158.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.9,20031.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.95,37369.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.975,63399.0
2023-12-16,peak inc flu hosp,NA,NA,12,quantile,0.99,88768.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.01,202.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.025,207.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.05,211.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.1,217.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.15,222.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.2,227.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.25,236.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.3,248.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.35,263.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.4,289.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.45,338.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.5,365.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.55,386.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.6,432.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.65,542.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.7,605.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.75,829.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.8,1400.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.85,1670.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.9,8006.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.95,12753.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.975,20132.0
2023-12-16,peak inc flu hosp,NA,NA,13,quantile,0.99,28938.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.01,28.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.025,29.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.05,29.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.1,30.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.15,30.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.2,31.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.25,32.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.3,33.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.35,34.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.4,35.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.45,37.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.5,39.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.55,42.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.6,46.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.65,53.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.7,65.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.75,88.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.8,190.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.85,583.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.9,1244.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.95,1980.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.975,2790.0
2023-12-16,peak inc flu hosp,NA,NA,15,quantile,0.99,3759.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.01,45.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.025,60.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.05,101.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.1,149.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.15,171.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.2,186.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.25,195.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.3,205.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.35,214.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.4,226.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.45,236.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.5,243.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.55,250.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.6,257.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.65,265.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.7,275.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.75,290.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.8,331.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.85,420.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.9,653.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.95,911.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.975,1494.0
2023-12-16,peak inc flu hosp,NA,NA,16,quantile,0.99,2691.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.01,217.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.025,274.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.05,386.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.1,561.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.15,703.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.2,750.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.25,782.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.3,817.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.35,859.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.4,898.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.45,925.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.5,962.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.55,998.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.6,1027.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.65,1053.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.7,1087.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.75,1149.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.8,1322.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.85,1708.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.9,2895.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.95,4201.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.975,7574.0
2023-12-16,peak inc flu hosp,NA,NA,17,quantile,0.99,12988.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.01,197.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.025,229.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.05,284.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.1,409.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.15,497.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.2,529.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.25,554.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.3,581.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.35,611.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.4,632.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.45,659.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.5,684.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.55,708.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.6,730.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.65,753.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.7,779.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.75,811.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.8,917.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.85,1210.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.9,2332.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.95,3676.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.975,7837.0
2023-12-16,peak inc flu hosp,NA,NA,18,quantile,0.99,12109.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.01,47.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.025,64.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.05,110.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.1,127.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.15,133.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.2,170.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.25,234.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.3,249.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.35,257.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.4,262.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.45,268.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.5,273.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.55,280.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.6,289.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.65,306.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.7,343.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.75,399.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.8,503.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.85,587.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.9,978.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.95,1415.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.975,2114.0
2023-12-16,peak inc flu hosp,NA,NA,19,quantile,0.99,3536.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.01,39.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.025,53.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.05,90.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.1,107.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.15,118.0
2023-12-16,peak inc flu hosp,NA,NA,20,quantile,0.2,154.0
