reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.45,303.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.5,330.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.55,360.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.6,391.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.65,430.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.7,475.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.75,550.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.8,628.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.85,692.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.9,792.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.95,995.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.975,1183.0
2025-11-22,peak inc flu hosp,NA,NA,05,quantile,0.99,1346.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.01,165.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.025,257.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.05,535.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.1,1103.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.15,1530.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.2,1770.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.25,1923.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.3,2037.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.35,2158.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.4,2282.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.45,2412.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.5,2602.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.55,2838.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.6,3123.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.65,3423.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.7,3756.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.75,4211.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.8,4770.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.85,5384.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.9,6311.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.95,9697.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.975,15687.0
2025-11-22,peak inc flu hosp,NA,NA,06,quantile,0.99,21092.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.01,49.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.025,78.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.05,179.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.1,259.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.15,312.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.2,352.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.25,376.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.3,396.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.35,415.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.4,439.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.45,465.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.5,496.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.55,536.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.6,584.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.65,643.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.7,710.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.75,792.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.8,889.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.85,1015.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.9,1293.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.95,2243.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.975,3979.0
2025-11-22,peak inc flu hosp,NA,NA,08,quantile,0.99,5906.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.01,18.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.025,31.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.05,65.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.1,135.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.15,186.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.2,210.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.25,225.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.3,239.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.35,249.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.4,260.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.45,280.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.5,301.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.55,333.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.6,369.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.65,400.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.7,438.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.75,496.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.8,565.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.85,625.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.9,733.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.95,1060.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.975,1602.0
2025-11-22,peak inc flu hosp,NA,NA,09,quantile,0.99,2194.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.01,8.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.025,12.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.05,26.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.1,77.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.15,93.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.2,96.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.25,101.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.3,105.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.35,111.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.4,123.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.45,142.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.5,158.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.55,173.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.6,197.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.65,243.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.7,310.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.75,373.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.8,747.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.85,1249.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.9,1860.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.95,3707.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.975,6561.0
2025-11-22,peak inc flu hosp,NA,NA,10,quantile,0.99,10326.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.01,7.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.025,11.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.05,22.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.1,66.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.15,74.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.2,78.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.25,84.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.3,89.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.35,98.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.4,111.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.45,129.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.5,141.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.55,154.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.6,179.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.65,223.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.7,277.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.75,365.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.8,762.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.85,1282.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.9,1952.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.95,4315.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.975,6187.0
2025-11-22,peak inc flu hosp,NA,NA,11,quantile,0.99,9338.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.01,387.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.025,503.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.05,876.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.1,1470.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.15,1646.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.2,1734.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.25,1824.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.3,1950.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.35,2092.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.4,2222.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.45,2378.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.5,2541.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.55,2733.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.6,2921.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.65,3141.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.7,3429.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.75,3781.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.8,4199.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.85,4929.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.9,7215.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.95,15728.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.975,35011.0
2025-11-22,peak inc flu hosp,NA,NA,12,quantile,0.99,47820.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.01,67.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.025,108.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.05,267.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.1,398.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.15,491.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.2,548.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.25,585.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.3,609.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.35,630.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.4,649.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.45,678.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.5,717.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.55,770.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.6,843.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.65,925.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.7,1018.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.75,1137.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.8,1249.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.85,1400.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.9,1716.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.95,2613.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.975,4179.0
2025-11-22,peak inc flu hosp,NA,NA,13,quantile,0.99,6153.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.01,17.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.025,19.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.05,30.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.1,44.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.15,51.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.2,58.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.25,66.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.3,74.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.35,81.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.4,87.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.45,91.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.5,98.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.55,106.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.6,115.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.7,136.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.75,154.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.8,184.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.85,254.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.9,407.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.95,969.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.975,1915.0
2025-11-22,peak inc flu hosp,NA,NA,15,quantile,0.99,2422.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.01,20.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.025,32.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.05,69.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.1,134.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.15,184.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.2,204.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.25,218.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.3,227.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.35,238.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.4,251.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.45,263.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.5,281.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.55,312.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.6,340.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.65,361.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.7,388.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.75,428.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.8,492.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.85,554.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.9,683.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.95,1066.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.975,1712.0
2025-11-22,peak inc flu hosp,NA,NA,16,quantile,0.99,2720.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.01,51.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.025,87.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.05,240.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.1,376.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.15,491.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.2,563.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.25,624.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.3,666.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.35,699.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.4,735.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.45,783.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.5,847.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.55,923.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.6,1021.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.65,1127.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.7,1243.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.75,1400.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.8,1562.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.85,1720.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.9,1995.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.95,2713.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.975,3765.0
2025-11-22,peak inc flu hosp,NA,NA,17,quantile,0.99,4652.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.01,45.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.025,77.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.05,206.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.1,310.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.15,399.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.2,450.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.25,494.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.3,533.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.35,565.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.4,603.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.45,643.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.5,699.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.55,767.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.6,843.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.65,933.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.7,1030.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.75,1166.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.8,1279.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.85,1400.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.9,1647.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.95,2278.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.975,3212.0
2025-11-22,peak inc flu hosp,NA,NA,18,quantile,0.99,4185.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.01,9.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.025,17.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.05,44.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.1,77.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.15,109.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.2,126.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.25,145.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.3,162.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.35,179.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.4,196.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.45,214.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.5,232.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.55,252.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.6,275.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.65,303.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.7,336.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.75,389.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.8,438.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.85,479.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.9,564.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.95,703.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.975,852.0
2025-11-22,peak inc flu hosp,NA,NA,19,quantile,0.99,1025.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.01,15.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.025,25.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.05,53.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.1,153.0
2025-11-22,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
