reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.5,154.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.55,167.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.6,188.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.65,251.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.7,483.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.75,652.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.8,808.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.85,1080.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.9,2110.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.95,3385.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.975,6091.0
2023-12-09,peak inc flu hosp,NA,NA,02,quantile,0.99,8255.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.01,280.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.025,309.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.05,378.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.1,503.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.15,596.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.2,634.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.25,666.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.3,695.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.35,712.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.4,727.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.45,745.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.5,764.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.55,787.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.6,818.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.65,859.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.7,895.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.75,941.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.8,1020.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.85,1552.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.9,3954.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.95,7957.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.975,17992.0
2023-12-09,peak inc flu hosp,NA,NA,04,quantile,0.99,25692.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.01,29.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.025,43.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.05,88.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.1,114.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.15,130.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.2,185.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.25,249.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.3,262.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.35,270.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.4,276.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.45,283.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.5,293.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.55,307.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.6,323.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.65,339.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.7,356.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.75,386.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.8,471.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.85,554.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.9,899.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.95,1137.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.975,1508.0
2023-12-09,peak inc flu hosp,NA,NA,05,quantile,0.99,2207.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.01,646.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.025,798.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.05,1124.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.1,1847.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.15,2171.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.2,2327.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.25,2442.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.3,2566.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.35,2732.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.4,2850.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.45,2937.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.5,3007.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.55,3082.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.6,3144.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.65,3205.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.7,3294.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.75,3526.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.8,4350.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.85,5609.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.9,9603.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.95,16118.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.975,29518.0
2023-12-09,peak inc flu hosp,NA,NA,06,quantile,0.99,48798.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.01,137.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.025,142.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.05,147.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.1,159.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.15,183.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.2,243.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.25,294.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.3,310.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.35,320.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.4,328.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.45,337.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.5,348.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.55,367.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.6,392.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.65,423.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.7,466.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.75,561.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.8,612.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.85,914.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.9,2749.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.95,6230.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.975,12912.0
2023-12-09,peak inc flu hosp,NA,NA,08,quantile,0.99,17632.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.01,61.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.025,82.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.05,153.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.1,240.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.15,265.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.2,290.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.25,311.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.3,328.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.35,344.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.4,356.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.45,366.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.5,378.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.55,388.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.6,399.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.65,411.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.7,424.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.75,453.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.8,542.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.85,708.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.9,1059.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.95,1543.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.975,2390.0
2023-12-09,peak inc flu hosp,NA,NA,09,quantile,0.99,3945.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.025,4.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.05,9.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.1,11.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.15,22.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.2,35.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.25,42.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.3,44.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.35,47.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.4,48.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.45,51.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.5,53.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.55,55.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.6,56.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.65,59.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.75,64.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.8,69.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.85,82.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.9,115.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.95,165.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.975,238.0
2023-12-09,peak inc flu hosp,NA,NA,10,quantile,0.99,655.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.01,12.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.025,15.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.05,24.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.1,41.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.15,50.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.2,54.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.25,57.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.3,60.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.35,61.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.4,63.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.45,65.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.5,66.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.55,67.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.6,68.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.65,70.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.7,72.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.75,76.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.8,101.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.85,128.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.9,203.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.95,310.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.975,500.0
2023-12-09,peak inc flu hosp,NA,NA,11,quantile,0.99,864.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.01,687.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.025,705.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.05,737.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.1,808.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.15,860.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.2,893.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.25,922.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.3,949.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.35,975.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.4,1027.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.45,1101.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.5,1246.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.55,1407.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.6,1595.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.65,1918.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.7,2452.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.75,2861.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.8,3878.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.85,5757.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.9,23364.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.95,41455.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.975,72212.0
2023-12-09,peak inc flu hosp,NA,NA,12,quantile,0.99,101760.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.01,183.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.025,186.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.05,190.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.1,199.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.15,204.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.2,211.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.25,217.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.3,223.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.35,230.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.4,238.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.45,250.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.5,268.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.55,311.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.6,359.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.65,401.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.7,463.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.75,585.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.8,1010.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.85,1429.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.9,6566.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.95,11936.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.975,20145.0
2023-12-09,peak inc flu hosp,NA,NA,13,quantile,0.99,27547.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.01,27.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.025,28.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.05,28.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.1,29.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.15,29.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.2,30.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.25,30.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.3,32.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.35,38.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.4,41.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.45,43.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.5,48.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.55,57.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.6,70.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.65,82.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.7,94.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.75,128.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.8,329.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.85,645.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.9,1943.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.95,2929.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.975,4036.0
2023-12-09,peak inc flu hosp,NA,NA,15,quantile,0.99,5096.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.01,19.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.025,28.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.05,64.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.1,126.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.15,148.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.2,160.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.25,168.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.3,176.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.35,186.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.4,194.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.45,202.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.5,212.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.55,221.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.6,228.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.65,235.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.7,243.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.75,252.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.8,282.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.85,324.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.9,498.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.95,642.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.975,813.0
2023-12-09,peak inc flu hosp,NA,NA,16,quantile,0.99,1095.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.01,169.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.025,230.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.05,424.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.1,662.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.15,730.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.2,775.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.25,838.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.3,890.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.35,932.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.4,961.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.45,988.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.5,1017.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.55,1045.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.6,1074.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.65,1105.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.7,1143.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.75,1214.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.8,1442.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.85,1914.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.9,2928.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.95,4323.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.975,6707.0
2023-12-09,peak inc flu hosp,NA,NA,17,quantile,0.99,12144.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.01,162.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.025,204.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.05,307.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.1,514.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.15,592.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.2,641.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.25,675.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.3,707.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.35,751.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.4,774.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.45,793.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.5,812.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.55,833.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.6,853.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.65,872.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.7,897.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.75,954.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.8,1205.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.85,1543.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.9,2531.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.95,4032.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.975,7001.0
2023-12-09,peak inc flu hosp,NA,NA,18,quantile,0.99,12094.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.01,48.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.025,65.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.05,121.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.1,188.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.15,211.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.2,226.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.25,243.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.3,257.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.35,269.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.4,278.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.45,286.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.5,295.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.55,303.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.6,312.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.65,321.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.7,331.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.75,352.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.8,413.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.85,548.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.9,833.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.95,1219.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.975,1885.0
2023-12-09,peak inc flu hosp,NA,NA,19,quantile,0.99,3306.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.01,39.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.025,53.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.05,100.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.1,159.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.15,175.0
2023-12-09,peak inc flu hosp,NA,NA,20,quantile,0.2,187.0
