reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.15,1621.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.2,1690.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.25,1777.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.3,1862.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.35,1960.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.4,2092.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.45,2287.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.5,2550.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.55,2856.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.6,3074.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.65,3228.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.7,3419.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.75,3607.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.8,3989.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.85,4834.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.9,7474.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.95,19083.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.975,35763.0
2026-01-17,peak inc flu hosp,NA,NA,06,quantile,0.99,51110.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.01,795.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.025,813.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.05,818.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.1,829.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.15,829.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.2,832.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.25,848.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.3,865.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.35,890.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.4,946.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.45,1009.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.5,1090.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.55,1180.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.6,1244.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.65,1322.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.7,1380.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.75,1493.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.8,2215.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.85,4602.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.9,7321.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.95,11830.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.975,19280.0
2026-01-17,peak inc flu hosp,NA,NA,08,quantile,0.99,26117.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.01,715.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.025,756.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.05,769.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.1,777.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.15,777.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.2,782.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.25,797.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.3,817.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.35,844.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.4,897.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.45,958.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.5,1027.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.55,1088.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.6,1114.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.65,1138.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.7,1165.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.75,1229.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.8,1513.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.85,4421.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.9,6879.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.95,11085.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.975,17888.0
2026-01-17,peak inc flu hosp,NA,NA,09,quantile,0.99,24249.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.01,202.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.025,207.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.05,209.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.1,211.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.15,211.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.2,211.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.25,213.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.3,216.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.35,218.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.4,224.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.45,230.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.5,239.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.55,252.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.6,271.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.65,291.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.7,309.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.75,333.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.8,445.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.85,1066.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.9,1729.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.95,2891.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.975,4633.0
2026-01-17,peak inc flu hosp,NA,NA,10,quantile,0.99,6418.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.01,93.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.025,97.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.05,99.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.1,100.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.15,100.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.2,101.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.25,103.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.3,105.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.35,109.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.4,117.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.45,127.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.5,140.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.55,150.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.6,158.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.65,168.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.7,179.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.75,192.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.8,236.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.85,570.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.9,885.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.95,1427.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.975,2317.0
2026-01-17,peak inc flu hosp,NA,NA,11,quantile,0.99,3135.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.01,1922.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.025,2511.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.05,2556.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.1,2582.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.15,2631.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.2,2674.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.25,2696.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.3,2750.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.35,2842.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.4,3036.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.45,3254.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.5,3510.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.55,3795.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.6,3918.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.65,4020.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.7,4155.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.75,4311.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.8,5561.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.85,15387.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.9,24127.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.95,40264.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.975,61440.0
2026-01-17,peak inc flu hosp,NA,NA,12,quantile,0.99,81602.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.01,1085.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.025,1333.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.05,1371.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.1,1389.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.15,1389.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.2,1404.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.25,1418.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.3,1434.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.35,1442.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.4,1460.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.45,1480.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.5,1556.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.55,1638.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.6,1753.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.65,1879.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.7,2032.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.75,2277.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.8,3171.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.85,6281.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.9,10231.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.95,17442.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.975,29490.0
2026-01-17,peak inc flu hosp,NA,NA,13,quantile,0.99,42189.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.01,106.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.025,108.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.05,109.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.25,112.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.3,114.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.35,119.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.4,129.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.45,136.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.5,148.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.55,153.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.6,156.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.65,161.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.7,165.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.75,176.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.8,253.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.85,633.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.9,999.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.95,1603.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.975,2560.0
2026-01-17,peak inc flu hosp,NA,NA,15,quantile,0.99,3471.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.01,223.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.025,230.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.05,232.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.1,235.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.2,237.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.25,242.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.3,249.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.35,258.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.4,276.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.45,297.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.5,327.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.55,354.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.6,376.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.65,399.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.7,429.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.75,461.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.8,626.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.85,1320.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.9,2081.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.95,3354.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.975,5466.0
2026-01-17,peak inc flu hosp,NA,NA,16,quantile,0.99,7404.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.01,1469.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.025,1639.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.05,1662.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.1,1679.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.15,1709.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.2,1733.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.25,1756.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.3,1790.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.35,1851.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.4,1979.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.45,2131.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.5,2297.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.55,2440.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.6,2515.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.65,2581.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.7,2659.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.75,2769.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.8,3769.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.85,10854.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.9,17019.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.95,31453.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.975,50727.0
2026-01-17,peak inc flu hosp,NA,NA,17,quantile,0.99,57908.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.01,858.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.025,887.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.05,902.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.1,909.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.15,925.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.2,937.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.25,948.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.3,961.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.35,998.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.4,1080.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.45,1170.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.5,1288.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.55,1400.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.6,1495.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.65,1613.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.7,1718.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.75,1834.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.8,2138.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.85,5192.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.9,8188.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.95,13198.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.975,21091.0
2026-01-17,peak inc flu hosp,NA,NA,18,quantile,0.99,28592.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.01,350.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.025,357.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.05,360.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.1,365.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.15,365.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.2,369.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.25,373.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.3,384.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.35,397.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.4,429.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.45,463.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.5,516.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.55,558.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.6,603.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.65,658.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.7,700.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.75,745.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.8,874.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.85,2081.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.9,3264.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.95,5209.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.975,8401.0
2026-01-17,peak inc flu hosp,NA,NA,19,quantile,0.99,11362.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.01,317.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.025,331.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.05,338.0
2026-01-17,peak inc flu hosp,NA,NA,20,quantile,0.1,343.0
