reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.2,548.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.25,548.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.3,548.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.35,548.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.4,548.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.45,548.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.5,548.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.55,550.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.6,554.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.65,559.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.7,564.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.75,573.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.8,588.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.85,636.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.9,722.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.95,1129.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.975,2032.0
2026-02-28,peak inc flu hosp,NA,NA,41,quantile,0.99,3002.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.01,2972.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.025,3253.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.05,3275.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.1,3311.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.15,3322.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.2,3322.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.25,3322.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.3,3322.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.35,3322.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.4,3322.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.45,3345.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.5,3376.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.55,3387.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.6,3398.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.65,3424.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.7,3439.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.75,3472.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.8,3513.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.85,3595.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.9,3723.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.95,4375.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.975,12071.0
2026-02-28,peak inc flu hosp,NA,NA,42,quantile,0.99,25190.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.01,244.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.025,278.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.8,286.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.85,296.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.9,312.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.95,348.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.975,485.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.99,1119.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.01,779.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.025,856.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.05,863.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.1,883.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.65,894.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.7,909.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.75,916.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.8,937.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.85,955.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.9,987.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.95,1150.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.975,2323.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.99,3598.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.01,91.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.025,104.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.6,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.65,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.7,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.75,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.8,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.85,111.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.9,117.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.95,170.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.975,261.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.99,428.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.01,828.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.025,843.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.05,854.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.65,875.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.7,885.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.75,896.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.8,916.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.85,937.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.9,990.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.95,1129.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.975,3345.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.99,4225.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.01,2600.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.025,2705.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.05,2715.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.1,2739.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.15,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.2,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.25,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.3,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.35,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.4,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.45,2764.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.5,2783.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.55,2805.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.6,2815.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.65,2827.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.7,2843.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.75,2856.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.8,2887.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.85,2968.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.9,3086.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.95,3659.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.975,5202.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.99,11215.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.025,234.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.05,240.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.1,259.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.15,261.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.7,264.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.75,266.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.8,269.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.85,275.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.9,287.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.95,320.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.975,698.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.99,2172.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.8,62.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.85,66.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.9,73.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.95,87.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.975,231.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.99,235.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.01,1104.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.025,1107.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.05,1127.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.1,1135.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.65,1145.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.7,1154.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.75,1163.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.8,1190.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.85,1212.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.9,1298.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.95,1712.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.975,4394.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.99,11393.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.01,300.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.025,312.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.05,327.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.1,331.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.45,336.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.5,339.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.55,340.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.6,342.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.65,346.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.7,357.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.75,362.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.8,373.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.85,396.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.9,468.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.95,1090.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.975,1856.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.99,3198.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.01,216.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.025,224.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.05,227.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.6,230.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.65,232.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.7,233.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.75,237.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.8,241.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.85,247.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.9,256.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.95,298.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.975,475.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.99,916.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.01,757.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.025,919.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.05,1030.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.1,1054.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.75,1074.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.8,1092.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.85,1108.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.9,1138.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.95,1272.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.975,2481.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.99,4280.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.01,56.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.75,60.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.8,62.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.85,66.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.9,76.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.95,96.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.975,141.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.99,234.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.025,359.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.05,371.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.1,379.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.15,382.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.75,389.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.8,400.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.85,413.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.9,441.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.95,581.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.975,1450.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.99,2159.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.01,29891.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.025,40870.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.05,41489.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.1,41796.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.15,42251.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.2,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.25,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.3,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.35,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.4,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.45,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.5,42570.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.55,43037.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.6,43101.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.65,43333.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.7,43750.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.75,44088.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.8,44680.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.85,45712.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.9,46492.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.95,55769.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.975,79317.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.99,161467.0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.983816896065764e-05
