reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.01,937.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.025,975.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.05,1079.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.1,1504.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.15,1840.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.2,1946.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.25,2008.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.3,2071.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.35,2115.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.4,2164.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.45,2227.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.5,2302.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.55,2438.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.6,2502.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.65,2569.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.7,2690.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.75,2886.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.8,3227.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.85,4107.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.9,6772.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.95,30473.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.975,62428.0
2024-12-14,peak inc flu hosp,NA,NA,06,quantile,0.99,84844.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.01,91.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.025,98.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.05,114.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.1,169.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.15,207.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.2,224.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.25,236.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.3,243.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.35,248.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.4,253.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.45,262.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.5,270.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.55,279.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.6,289.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.65,302.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.7,314.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.75,333.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.8,356.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.85,401.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.9,590.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.95,1538.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.975,4710.0
2024-12-14,peak inc flu hosp,NA,NA,08,quantile,0.99,6811.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.01,15.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.025,24.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.05,43.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.1,58.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.15,63.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.2,64.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.25,65.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.3,66.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.35,67.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.4,69.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.45,71.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.5,77.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.55,82.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.6,86.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.65,93.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.7,104.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.75,114.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.8,118.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.85,127.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.9,151.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.95,211.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.975,498.0
2024-12-14,peak inc flu hosp,NA,NA,09,quantile,0.99,904.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.01,15.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.025,17.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.05,22.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.1,31.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.15,38.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.2,40.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.25,41.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.3,42.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.35,43.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.4,45.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.45,47.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.5,48.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.55,50.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.6,52.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.65,56.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.7,61.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.75,65.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.8,69.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.85,79.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.9,104.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.95,276.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.975,789.0
2024-12-14,peak inc flu hosp,NA,NA,10,quantile,0.99,1168.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.01,8.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.025,10.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.05,12.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.1,13.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.15,15.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.2,18.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.25,19.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.3,20.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.35,26.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.4,31.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.45,33.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.5,37.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.55,39.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.6,46.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.65,51.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.7,70.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.75,85.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.8,121.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.85,168.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.9,197.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.95,283.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.975,575.0
2024-12-14,peak inc flu hosp,NA,NA,11,quantile,0.99,876.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.01,661.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.025,680.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.05,718.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.1,893.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.15,1030.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.2,1101.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.25,1135.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.3,1171.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.35,1254.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.4,1366.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.45,1431.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.5,1492.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.55,1545.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.6,1632.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.65,1721.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.7,1834.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.75,1962.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.8,2272.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.85,2996.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.9,5056.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.95,31443.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.975,50453.0
2024-12-14,peak inc flu hosp,NA,NA,12,quantile,0.99,72103.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.01,89.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.025,128.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.05,201.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.1,256.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.15,271.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.2,275.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.25,278.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.3,280.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.35,283.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.4,286.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.45,291.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.5,297.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.55,306.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.6,322.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.65,338.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.7,355.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.75,383.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.8,397.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.85,423.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.9,558.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.95,1125.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.975,3050.0
2024-12-14,peak inc flu hosp,NA,NA,13,quantile,0.99,5921.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.01,16.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.025,20.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.05,20.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.1,25.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.15,29.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.2,30.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.25,32.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.3,34.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.35,35.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.4,37.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.45,39.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.5,41.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.55,43.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.6,46.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.65,49.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.7,52.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.75,59.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.8,71.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.85,91.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.9,171.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.95,959.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.975,1524.0
2024-12-14,peak inc flu hosp,NA,NA,15,quantile,0.99,2207.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.01,69.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.025,72.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.05,83.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.1,119.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.15,146.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.2,159.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.25,166.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.3,169.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.35,172.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.4,175.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.45,177.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.5,181.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.55,191.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.6,199.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.65,207.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.7,213.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.75,228.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.8,250.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.85,298.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.9,471.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.95,1546.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.975,3902.0
2024-12-14,peak inc flu hosp,NA,NA,16,quantile,0.99,5505.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.01,106.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.025,156.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.05,242.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.1,317.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.15,332.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.2,340.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.25,345.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.3,350.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.35,354.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.4,360.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.45,366.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.5,377.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.55,383.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.6,394.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.65,415.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.7,439.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.75,465.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.8,490.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.85,522.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.9,665.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.95,1348.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.975,3685.0
2024-12-14,peak inc flu hosp,NA,NA,17,quantile,0.99,6631.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.01,70.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.025,105.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.05,173.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.1,226.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.15,241.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.2,245.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.25,249.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.3,252.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.35,255.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.4,259.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.45,263.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.5,270.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.55,279.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.6,295.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.65,305.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.7,325.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.75,340.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.8,350.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.85,366.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.9,464.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.95,806.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.975,2175.0
2024-12-14,peak inc flu hosp,NA,NA,18,quantile,0.99,4003.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.01,14.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.025,23.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.05,40.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.1,54.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.15,59.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.2,59.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.25,61.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.3,63.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.35,64.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.4,65.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.45,67.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.5,71.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.55,75.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.6,79.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.65,85.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.7,96.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.75,100.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.8,105.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.85,111.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.9,138.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.95,192.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.975,445.0
2024-12-14,peak inc flu hosp,NA,NA,19,quantile,0.99,837.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.01,35.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.025,47.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.05,65.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.1,88.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.15,98.0
2024-12-14,peak inc flu hosp,NA,NA,20,quantile,0.2,103.0
