reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.4,113.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.45,124.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.5,135.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.55,148.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.6,164.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.65,180.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.7,201.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.75,240.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.8,301.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.85,445.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.9,1769.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.95,4420.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.975,8431.0
2023-11-11,peak inc flu hosp,NA,NA,02,quantile,0.99,11559.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.01,62.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.025,109.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.05,300.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.1,689.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.15,802.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.2,842.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.25,875.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.3,905.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.35,942.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.4,972.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.45,999.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.5,1037.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.55,1083.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.6,1162.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.65,1261.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.7,1417.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.75,1581.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.8,1867.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.85,2380.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.9,4448.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.95,11189.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.975,20888.0
2023-11-11,peak inc flu hosp,NA,NA,04,quantile,0.99,48911.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.01,20.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.025,31.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.05,165.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.1,339.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.15,378.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.2,416.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.25,454.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.3,482.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.35,508.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.4,532.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.45,557.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.5,585.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.55,638.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.6,699.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.65,737.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.7,799.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.75,895.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.8,1191.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.85,1977.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.9,3696.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.95,6777.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.975,13857.0
2023-11-11,peak inc flu hosp,NA,NA,05,quantile,0.99,24139.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.01,125.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.025,255.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.05,496.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.1,1001.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.15,1577.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.2,2023.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.25,2322.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.3,2499.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.35,2626.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.4,2740.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.45,2841.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.5,2924.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.55,2999.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.6,3109.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.65,3241.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.7,3402.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.75,3611.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.8,3930.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.85,4400.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.9,5617.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.95,7027.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.975,10383.0
2023-11-11,peak inc flu hosp,NA,NA,06,quantile,0.99,17805.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.01,39.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.025,74.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.05,122.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.1,196.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.15,291.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.2,337.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.25,352.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.3,362.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.35,370.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.4,378.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.45,388.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.5,400.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.55,415.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.6,434.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.65,455.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.7,492.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.75,556.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.8,625.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.85,713.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.9,898.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.95,1494.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.975,2778.0
2023-11-11,peak inc flu hosp,NA,NA,08,quantile,0.99,5585.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.01,15.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.025,32.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.05,61.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.1,123.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.15,206.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.2,265.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.25,304.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.3,335.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.35,362.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.4,385.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.45,404.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.5,416.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.55,427.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.6,439.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.65,454.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.7,473.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.75,499.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.8,539.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.85,599.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.9,762.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.95,925.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.975,1281.0
2023-11-11,peak inc flu hosp,NA,NA,09,quantile,0.99,2170.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.025,4.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.05,7.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.1,38.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.15,48.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.2,55.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.25,60.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.3,64.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.35,69.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.4,73.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.45,76.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.5,79.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.55,86.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.6,102.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.65,116.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.7,138.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.75,197.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.8,222.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.85,256.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.9,358.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.95,728.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.975,1924.0
2023-11-11,peak inc flu hosp,NA,NA,10,quantile,0.99,2805.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.01,4.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.025,7.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.05,47.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.1,58.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.15,62.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.2,64.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.25,66.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.3,69.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.35,72.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.4,76.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.45,80.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.5,87.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.55,95.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.6,104.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.65,120.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.7,142.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.75,170.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.8,225.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.85,453.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.9,766.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.95,1706.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.975,3607.0
2023-11-11,peak inc flu hosp,NA,NA,11,quantile,0.99,5676.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.01,552.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.025,720.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.05,842.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.1,1006.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.15,1140.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.2,1324.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.25,1464.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.3,1598.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.35,1695.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.4,1823.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.45,1974.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.5,2153.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.55,2369.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.6,2676.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.65,2876.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.7,3110.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.75,3440.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.8,4093.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.85,5544.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.9,13009.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.95,30971.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.975,77921.0
2023-11-11,peak inc flu hosp,NA,NA,12,quantile,0.99,121725.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.01,54.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.025,94.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.05,133.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.1,177.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.15,242.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.2,278.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.25,297.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.3,312.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.35,334.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.4,357.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.45,385.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.5,415.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.55,457.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.6,483.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.65,513.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.7,568.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.75,627.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.8,728.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.85,841.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.9,1182.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.95,2572.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.975,5818.0
2023-11-11,peak inc flu hosp,NA,NA,13,quantile,0.99,10564.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.01,16.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.025,20.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.05,25.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.1,38.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.15,48.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.2,58.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.25,62.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.3,68.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.35,73.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.4,78.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.45,87.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.5,96.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.55,103.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.6,115.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.65,137.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.7,169.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.75,232.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.8,457.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.85,1084.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.9,3131.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.95,13618.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.975,24418.0
2023-11-11,peak inc flu hosp,NA,NA,15,quantile,0.99,36258.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.01,6.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.025,14.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.05,32.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.1,68.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.15,116.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.2,153.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.25,182.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.3,200.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.35,214.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.4,226.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.45,233.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.5,239.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.55,247.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.6,255.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.65,265.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.7,277.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.75,293.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.8,334.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.85,386.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.9,463.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.95,582.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.975,768.0
2023-11-11,peak inc flu hosp,NA,NA,16,quantile,0.99,1104.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.01,39.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.025,84.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.05,163.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.1,340.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.15,548.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.2,695.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.25,796.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.3,871.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.35,929.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.4,967.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.45,1000.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.5,1033.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.55,1068.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.6,1107.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.65,1159.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.7,1225.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.75,1311.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.8,1457.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.85,1661.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.9,2121.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.95,2738.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.975,4962.0
2023-11-11,peak inc flu hosp,NA,NA,17,quantile,0.99,6688.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.01,54.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.025,107.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.05,198.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.1,374.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.15,547.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.2,675.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.25,736.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.3,775.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.35,800.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.4,819.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.45,835.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.5,853.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.55,872.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.6,896.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.65,930.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.7,964.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.75,1023.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.8,1105.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.85,1196.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.9,1501.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.95,2335.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.975,3965.0
2023-11-11,peak inc flu hosp,NA,NA,18,quantile,0.99,7001.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.01,13.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.025,27.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.05,51.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.1,103.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.15,168.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.2,212.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.25,248.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.3,271.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.35,286.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.4,298.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.45,310.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.5,320.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.55,330.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.6,341.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.65,355.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.7,373.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.75,395.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.8,427.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.85,474.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.9,589.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.95,737.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.975,1076.0
2023-11-11,peak inc flu hosp,NA,NA,19,quantile,0.99,1762.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.01,11.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.025,17.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.05,34.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.1,175.0
2023-11-11,peak inc flu hosp,NA,NA,20,quantile,0.15,210.0
