reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.45,1635.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.5,1743.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.55,1813.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.6,1878.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.65,1947.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.7,2113.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.75,2239.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.8,2911.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.85,7742.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.9,13305.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.95,21564.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.975,32746.0
2024-01-20,peak inc flu hosp,NA,NA,12,quantile,0.99,45273.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.01,442.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.025,1044.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.05,1114.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.1,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.15,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.2,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.25,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.3,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.35,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.4,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.45,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.5,1137.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.55,1150.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.6,1195.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.65,1296.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.7,1441.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.75,1534.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.8,2172.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.85,5332.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.9,8722.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.95,15241.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.975,23177.0
2024-01-20,peak inc flu hosp,NA,NA,13,quantile,0.99,34318.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.01,37.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.025,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.05,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.1,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.15,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.2,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.25,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.3,40.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.35,42.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.4,45.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.45,48.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.5,50.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.55,53.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.6,54.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.65,58.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.7,62.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.75,67.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.8,95.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.85,236.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.9,397.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.95,631.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.975,984.0
2024-01-20,peak inc flu hosp,NA,NA,15,quantile,0.99,1379.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.01,150.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.025,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.05,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.1,163.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.15,165.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.2,168.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.25,172.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.3,175.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.35,178.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.4,180.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.45,189.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.5,204.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.55,224.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.6,236.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.65,255.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.7,282.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.75,296.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.8,325.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.85,386.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.9,875.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.95,1495.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.975,3097.0
2024-01-20,peak inc flu hosp,NA,NA,16,quantile,0.99,4473.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.01,508.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.025,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.05,577.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.1,578.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.15,583.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.2,599.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.25,615.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.3,626.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.35,632.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.4,643.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.45,666.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.5,721.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.55,798.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.6,835.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.65,890.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.7,951.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.75,1031.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.8,1107.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.85,1313.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.9,2606.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.95,4961.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.975,9731.0
2024-01-20,peak inc flu hosp,NA,NA,17,quantile,0.99,14211.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.01,399.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.025,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.05,482.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.1,487.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.15,504.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.2,519.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.25,535.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.3,540.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.35,542.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.4,551.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.45,569.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.5,611.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.55,675.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.6,698.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.65,767.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.7,844.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.75,874.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.8,956.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.85,1179.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.9,2610.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.95,4336.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.975,9192.0
2024-01-20,peak inc flu hosp,NA,NA,18,quantile,0.99,13280.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.01,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.025,99.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.05,102.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.1,108.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.15,117.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.2,128.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.25,138.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.3,149.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.35,154.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.4,159.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.45,164.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.5,178.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.55,201.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.6,213.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.65,227.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.7,241.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.75,258.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.8,268.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.85,307.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.9,458.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.95,691.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.975,1431.0
2024-01-20,peak inc flu hosp,NA,NA,19,quantile,0.99,2029.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.01,96.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.025,97.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.05,100.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.1,105.0
2024-01-20,peak inc flu hosp,NA,NA,20,quantile,0.15,113.0
