reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.1,3307.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.15,3351.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.2,3391.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.25,3424.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.3,3457.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.35,3508.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.4,3581.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.45,3732.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.5,3837.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.55,3924.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.6,4058.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.65,4254.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.7,4473.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.75,4851.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.8,6383.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.85,15201.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.9,20989.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.95,28748.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.975,41167.0
2025-02-08,peak inc flu hosp,NA,NA,12,quantile,0.99,57240.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.01,1102.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.025,1120.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.05,1178.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.1,1212.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.15,1234.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.2,1243.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.25,1257.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.3,1271.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.35,1290.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.4,1306.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.45,1325.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.5,1368.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.55,1428.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.6,1468.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.65,1526.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.7,1610.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.75,1690.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.8,2033.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.85,4816.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.9,7168.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.95,10297.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.975,14837.0
2025-02-08,peak inc flu hosp,NA,NA,13,quantile,0.99,20951.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.01,98.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.025,109.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.05,121.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.1,122.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.15,123.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.2,123.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.25,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.3,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.35,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.4,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.45,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.5,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.55,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.6,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.65,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.7,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.75,124.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.8,126.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.85,134.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.9,165.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.95,770.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.975,1643.0
2025-02-08,peak inc flu hosp,NA,NA,15,quantile,0.99,2301.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.01,302.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.025,313.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.05,323.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.1,329.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.15,331.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.2,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.25,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.3,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.35,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.4,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.45,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.5,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.55,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.6,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.65,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.7,333.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.75,338.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.8,352.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.85,376.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.9,527.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.95,2174.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.975,4736.0
2025-02-08,peak inc flu hosp,NA,NA,16,quantile,0.99,6278.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.01,1552.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.025,1552.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.05,1994.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.1,2083.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.15,2109.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.2,2136.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.25,2157.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.3,2189.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.35,2218.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.4,2270.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.45,2354.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.5,2432.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.55,2516.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.6,2586.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.65,2699.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.7,2828.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.75,3006.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.8,3910.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.85,9607.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.9,13229.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.95,17960.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.975,25757.0
2025-02-08,peak inc flu hosp,NA,NA,17,quantile,0.99,35839.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.01,816.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.025,966.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.05,1086.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.1,1118.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.15,1138.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.2,1152.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.25,1167.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.3,1184.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.35,1200.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.4,1229.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.45,1278.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.5,1358.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.55,1407.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.6,1443.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.65,1481.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.7,1546.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.75,1638.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.8,2009.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.85,4989.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.9,6860.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.95,9559.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.975,13576.0
2025-02-08,peak inc flu hosp,NA,NA,18,quantile,0.99,19036.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.01,370.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.025,378.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.05,388.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.1,398.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.15,398.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.2,404.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.25,410.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.3,413.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.35,419.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.4,429.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.45,445.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.5,467.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.55,482.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.6,490.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.65,506.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.7,530.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.75,561.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.8,731.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.85,1719.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.9,2335.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.95,3321.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.975,4783.0
2025-02-08,peak inc flu hosp,NA,NA,19,quantile,0.99,6653.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.01,325.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.025,334.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.05,339.0
2025-02-08,peak inc flu hosp,NA,NA,20,quantile,0.1,345.0
