reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,peak inc flu hosp,NA,NA,10,quantile,0.99,780.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.01,21.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.025,27.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.05,37.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.1,59.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.15,74.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.2,86.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.25,98.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.3,107.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.35,117.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.4,124.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.45,136.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.5,148.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.55,162.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.6,174.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.65,186.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.7,199.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.75,216.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.8,235.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.85,263.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.9,338.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.95,612.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.975,1140.0
2025-12-13,peak inc flu hosp,NA,NA,11,quantile,0.99,1437.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.01,809.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.025,863.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.05,1023.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.1,1480.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.15,1830.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.2,2060.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.25,2324.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.3,2501.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.35,2728.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.4,2924.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.45,3095.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.5,3249.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.55,3360.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.6,3532.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.65,3721.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.7,3988.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.75,4388.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.8,4998.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.85,6277.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.9,10772.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.95,31130.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.975,53190.0
2025-12-13,peak inc flu hosp,NA,NA,12,quantile,0.99,71102.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.01,165.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.025,204.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.05,272.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.1,332.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.15,394.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.2,578.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.25,743.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.3,894.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.35,993.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.4,1098.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.45,1223.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.5,1373.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.55,1528.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.6,1744.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.65,1986.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.7,2192.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.75,2503.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.8,2811.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.85,3054.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.9,3631.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.95,5481.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.975,9812.0
2025-12-13,peak inc flu hosp,NA,NA,13,quantile,0.99,13323.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.01,42.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.025,42.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.05,42.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.1,42.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.15,45.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.2,56.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.25,68.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.3,79.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.35,91.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.4,103.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.45,118.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.5,125.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.55,143.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.6,158.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.65,186.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.7,223.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.75,282.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.8,445.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.85,842.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.9,1898.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.95,3404.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.975,5338.0
2025-12-13,peak inc flu hosp,NA,NA,15,quantile,0.99,7645.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.01,40.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.025,57.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.05,91.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.1,136.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.15,172.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.2,199.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.25,231.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.3,253.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.35,271.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.4,289.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.45,316.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.5,347.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.55,382.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.6,421.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.65,453.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.7,500.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.75,557.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.8,614.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.85,668.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.9,771.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.95,1113.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.975,2010.0
2025-12-13,peak inc flu hosp,NA,NA,16,quantile,0.99,2783.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.01,178.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.025,249.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.05,424.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.1,651.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.15,798.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.2,909.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.25,1045.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.3,1136.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.35,1221.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.4,1285.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.45,1386.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.5,1509.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.55,1653.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.6,1836.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.65,1990.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.7,2171.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.75,2456.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.8,2674.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.85,2866.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.9,3187.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.95,4108.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.975,6637.0
2025-12-13,peak inc flu hosp,NA,NA,17,quantile,0.99,9868.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.01,111.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.025,160.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.05,279.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.1,432.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.15,595.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.2,691.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.25,770.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.3,847.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.35,912.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.4,971.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.45,1042.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.5,1137.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.55,1234.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.6,1348.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.65,1453.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.7,1580.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.75,1790.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.8,1962.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.85,2113.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.9,2275.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.95,2959.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.975,4155.0
2025-12-13,peak inc flu hosp,NA,NA,18,quantile,0.99,5572.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.01,21.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.025,34.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.05,70.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.1,97.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.15,137.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.2,193.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.25,238.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.3,281.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.35,315.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.4,354.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.45,396.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.5,443.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.55,483.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.6,533.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.65,607.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.7,685.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.75,754.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.8,847.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.85,932.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.9,962.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.95,1058.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.975,1255.0
2025-12-13,peak inc flu hosp,NA,NA,19,quantile,0.99,1519.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.01,23.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.025,37.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.05,75.0
2025-12-13,peak inc flu hosp,NA,NA,20,quantile,0.1,121.0
