reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.75,106.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.8,110.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.85,115.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.9,129.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.95,167.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.975,335.0
2026-02-21,peak inc flu hosp,NA,NA,11,quantile,0.99,920.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.01,2551.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.025,2554.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.05,2571.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.1,2590.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.15,2604.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.2,2604.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.25,2604.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.3,2604.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.35,2609.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.4,2617.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.45,2641.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.5,2664.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.55,2679.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.6,2692.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.65,2719.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.7,2748.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.75,2769.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.8,2872.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.85,3093.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.9,3486.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.95,4565.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.975,12181.0
2026-02-21,peak inc flu hosp,NA,NA,12,quantile,0.99,23856.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.01,1302.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.025,1345.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.05,1357.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.1,1380.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.15,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.2,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.25,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.3,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.35,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.4,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.45,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.5,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.55,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.6,1391.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.65,1392.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.7,1412.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.75,1424.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.8,1437.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.85,1473.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.9,1516.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.95,1842.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.975,3786.0
2026-02-21,peak inc flu hosp,NA,NA,13,quantile,0.99,11628.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.01,88.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.025,88.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.05,106.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.1,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.15,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.2,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.25,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.3,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.35,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.4,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.45,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.5,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.55,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.6,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.65,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.7,110.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.75,111.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.8,115.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.85,122.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.9,139.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.95,175.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.975,502.0
2026-02-21,peak inc flu hosp,NA,NA,15,quantile,0.99,983.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.01,223.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.025,224.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.05,228.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.1,233.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.15,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.2,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.25,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.3,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.35,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.4,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.45,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.5,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.55,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.6,235.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.65,236.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.7,240.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.75,242.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.8,249.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.85,256.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.9,277.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.95,507.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.975,1067.0
2026-02-21,peak inc flu hosp,NA,NA,16,quantile,0.99,2099.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.01,1664.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.025,1716.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.05,1728.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.1,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.15,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.2,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.25,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.3,1737.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.35,1745.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.4,1751.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.45,1762.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.5,1776.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.55,1785.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.6,1793.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.65,1799.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.7,1803.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.75,1819.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.8,1856.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.85,1919.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.9,2003.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.95,2701.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.975,10224.0
2026-02-21,peak inc flu hosp,NA,NA,17,quantile,0.99,15942.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.01,766.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.025,854.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.05,876.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.1,896.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.15,901.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.2,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.25,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.3,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.35,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.4,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.45,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.5,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.55,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.6,906.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.65,908.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.7,923.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.75,939.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.8,956.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.85,983.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.9,1036.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.95,1681.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.975,4199.0
2026-02-21,peak inc flu hosp,NA,NA,18,quantile,0.99,8091.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.01,357.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.025,372.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.05,376.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.1,381.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.15,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.2,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.25,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.3,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.35,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.4,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.45,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.5,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.55,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.6,382.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.65,386.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.7,391.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.75,395.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.8,401.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.85,412.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.9,429.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.95,562.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.975,1112.0
2026-02-21,peak inc flu hosp,NA,NA,19,quantile,0.99,3238.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.01,320.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.025,333.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.05,341.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.1,348.0
2026-02-21,peak inc flu hosp,NA,NA,20,quantile,0.15,352.0
