reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.2,731.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.25,741.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.3,752.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.35,763.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.4,780.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.45,805.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.5,847.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.55,892.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.6,923.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.65,975.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.7,1047.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.75,1129.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.8,1384.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.85,7447.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.9,11550.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.95,17565.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.975,24673.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.99,32802.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.01,1886.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.025,1917.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.05,1953.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.1,1981.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.15,2007.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.2,2028.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.25,2047.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.3,2087.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.35,2117.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.4,2151.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.45,2206.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.5,2273.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.55,2378.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.6,2490.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.65,2604.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.7,2782.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.75,3079.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.8,3611.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.85,20486.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.9,31786.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.95,48354.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.975,68237.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.99,90890.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.01,213.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.025,225.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.05,235.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.1,241.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.15,244.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.2,246.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.25,246.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.3,246.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.35,248.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.4,250.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.45,255.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.5,260.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.55,266.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.6,276.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.65,289.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.7,307.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.75,343.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.8,404.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.85,2473.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.9,3865.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.95,5865.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.975,8245.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.99,11066.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.01,15.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.025,18.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.05,19.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.1,21.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.15,22.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.2,23.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.25,25.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.3,25.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.45,27.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.5,27.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.55,27.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.6,28.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.65,29.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.7,30.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.75,33.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.8,37.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.85,46.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.9,72.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.95,259.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.975,467.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.99,636.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.01,314.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.025,329.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.05,334.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.1,341.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.15,343.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.2,345.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.25,354.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.3,363.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.35,372.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.4,380.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.45,390.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.5,402.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.55,414.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.6,435.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.65,456.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.7,496.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.75,587.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.8,725.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.85,818.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.9,1453.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.95,7055.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.975,10357.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.99,14257.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.01,496.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.025,502.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.05,513.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.1,524.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.15,529.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.2,533.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.25,539.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.3,543.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.35,550.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.4,559.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.45,568.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.5,587.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.55,614.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.6,649.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.65,682.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.7,728.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.75,783.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.8,988.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.85,5508.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.9,8517.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.95,12921.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.975,18199.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.99,24294.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.01,101.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.025,103.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.05,104.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.1,109.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.15,116.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.2,122.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.25,127.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.3,130.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.35,133.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.4,135.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.45,138.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.5,140.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.55,142.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.6,145.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.65,149.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.7,155.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.75,168.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.8,194.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.85,234.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.9,384.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.95,1741.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.975,3022.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.99,3924.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.01,217.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.025,234.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.05,242.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.1,246.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.15,247.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.2,250.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.25,254.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.3,259.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.35,264.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.4,275.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.45,287.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.5,301.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.55,312.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.6,325.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.65,344.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.7,381.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.75,455.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.8,477.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.85,554.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.9,1556.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.95,5355.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.975,7692.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.99,10201.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.01,79.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.025,86.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.05,89.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.1,90.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.15,91.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.2,94.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.25,96.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.3,99.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.35,100.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.4,103.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.45,107.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.5,111.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.55,114.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.65,128.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.7,138.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.75,153.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.8,185.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.85,905.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.9,1420.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.95,2166.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.975,3032.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.99,3992.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.01,309.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.025,380.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.05,394.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.1,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.15,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.2,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.25,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.3,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.35,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.4,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.45,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.5,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.55,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.6,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.65,517.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.7,904.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.75,2277.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.8,3797.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.85,6176.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.9,9027.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.95,14717.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.975,20793.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.99,28021.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.01,24603.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.025,25039.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.05,25509.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.1,25814.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.15,26135.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.2,26453.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.25,26706.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.3,27150.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.35,27555.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.4,28066.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.45,28858.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.5,29982.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.55,31788.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.6,32940.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.65,34303.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.7,36949.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.75,40172.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.8,50718.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.85,271551.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.9,421735.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.95,640660.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.975,897422.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.99,1193426.0
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.7121052325534882
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.18884814391187385
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.027203626378601412
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.019503542934891288
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.015094254670551088
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.010681335360349082
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.009549948587589408
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.007369928293045927
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.0023171496603573657
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.0023456381132305197
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.0009059824886669724
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.0005618209086359061
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0005130152682925056
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.000633131542763582
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.000322122896712696
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0002018396005945241
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00014572332758770666
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.985667663339932e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.990919995128812e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.990919995128812e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.990919995128812e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.990919995128812e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.990919995128812e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.990919995128812e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.990919995128812e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.990919995128812e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,9.990919995128812e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,0.0015099453076499083
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.3501561527547108
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,0.0013407718127506044
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,0.00717758266559534
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.05056609639314325
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.04475693619229207
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.03612228539413865
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.06220191580178747
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.13098468607117633
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.08539238707317678
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.06547875559312819
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.06655814619162889
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.06546102699951162
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.014194831794933619
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.00859334690026638
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.003863439754518262
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.0019124241965771155
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0009729978374729394
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0006096725718632631
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.00044016890466082407
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.00028583199288730976
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00017397041472154255
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00013102751622367774
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00011650786567211262
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.990919995128812e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,0.7901969977901363
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.13674540818964487
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,0.01656077439823471
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,0.017293552584461646
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,0.012308900848947738
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,0.006814576901044987
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,0.0062046624956704054
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,0.004692167443943132
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,0.0028754549639904187
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-03-01,0.00189962347373394
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-03-08,0.0007267234861415039
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-03-15,0.0005267234918605288
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-03-22,0.000409335736623861
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-03-29,0.0005091142523401789
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-04-05,0.00025902572632173395
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-04-12,0.00016230342418383184
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-04-19,0.00011717916098367818
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-04-26,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-05-03,9.985150774921e-05
2025-01-04,peak week inc flu hosp,NA,NA,04,pmf,2025-05-10,9.985150774921e-05
