reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.3,69.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.35,102.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.4,133.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.45,159.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.5,168.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.55,182.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.6,191.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.65,319.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.7,457.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.75,652.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.8,1067.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.85,1654.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.9,3658.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.95,11617.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.975,21024.0
2023-12-23,peak inc flu hosp,NA,NA,02,quantile,0.99,27970.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.01,519.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.025,544.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.05,572.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.1,621.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.15,669.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.2,717.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.25,765.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.3,800.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.35,824.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.4,855.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.45,891.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.5,927.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.55,981.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.6,1053.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.65,1159.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.7,1294.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.75,1458.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.8,1778.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.85,2323.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.9,9726.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.95,17099.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.975,29889.0
2023-12-23,peak inc flu hosp,NA,NA,04,quantile,0.99,42191.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.01,56.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.025,76.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.05,130.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.1,168.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.15,191.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.2,205.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.25,219.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.3,239.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.35,254.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.4,266.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.45,279.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.5,290.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.55,308.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.6,326.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.65,341.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.7,354.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.75,368.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.8,390.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.85,489.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.9,743.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.95,924.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.975,1255.0
2023-12-23,peak inc flu hosp,NA,NA,05,quantile,0.99,2135.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.01,969.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.025,1081.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.05,1233.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.1,1473.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.15,1683.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.2,1803.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.25,1886.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.3,1967.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.35,2057.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.4,2146.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.45,2228.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.5,2312.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.55,2383.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.6,2463.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.65,2576.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.7,2781.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.75,3075.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.8,3347.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.85,4023.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.9,8726.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.95,15726.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.975,32987.0
2023-12-23,peak inc flu hosp,NA,NA,06,quantile,0.99,46677.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.01,215.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.025,224.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.05,235.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.1,255.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.15,272.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.2,287.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.25,307.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.3,325.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.35,336.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.4,347.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.45,360.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.5,374.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.55,393.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.6,422.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.65,464.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.7,515.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.75,598.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.8,736.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.85,942.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.9,3873.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.95,6645.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.975,11978.0
2023-12-23,peak inc flu hosp,NA,NA,08,quantile,0.99,17173.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.01,123.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.025,137.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.05,159.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.1,194.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.15,226.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.2,243.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.25,253.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.3,264.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.35,278.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.4,290.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.45,304.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.5,316.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.55,328.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.6,341.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.65,355.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.7,374.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.75,402.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.8,447.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.85,541.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.9,1079.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.95,1831.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.975,3983.0
2023-12-23,peak inc flu hosp,NA,NA,09,quantile,0.99,5766.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.01,19.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.025,23.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.05,28.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.1,35.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.15,45.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.2,55.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.25,61.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.3,63.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.35,66.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.4,68.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.45,70.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.5,72.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.55,74.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.6,77.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.65,79.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.7,82.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.75,85.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.8,90.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.85,110.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.9,193.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.95,291.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.975,528.0
2023-12-23,peak inc flu hosp,NA,NA,10,quantile,0.99,842.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.01,16.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.025,18.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.05,21.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.1,24.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.15,27.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.2,31.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.25,37.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.3,39.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.35,41.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.4,44.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.45,46.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.5,48.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.55,50.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.6,53.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.65,55.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.7,58.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.75,62.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.8,73.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.85,107.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.9,184.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.95,309.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.975,551.0
2023-12-23,peak inc flu hosp,NA,NA,11,quantile,0.99,790.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.01,744.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.025,756.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.05,776.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.1,816.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.15,868.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.2,945.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.25,1033.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.3,1092.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.35,1143.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.4,1201.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.45,1260.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.5,1324.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.55,1439.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.6,1590.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.65,1796.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.7,2057.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.75,2598.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.8,2991.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.85,5339.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.9,15058.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.95,27802.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.975,47787.0
2023-12-23,peak inc flu hosp,NA,NA,12,quantile,0.99,65288.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.01,383.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.025,399.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.05,416.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.1,443.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.15,466.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.2,488.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.25,514.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.3,533.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.35,554.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.4,573.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.45,594.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.5,614.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.55,637.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.6,668.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.65,711.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.7,774.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.75,882.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.8,1188.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.85,6814.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.9,11678.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.95,18462.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.975,26780.0
2023-12-23,peak inc flu hosp,NA,NA,13,quantile,0.99,37746.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.01,29.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.025,29.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.05,30.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.1,31.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.15,32.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.2,33.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.25,35.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.3,39.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.35,42.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.4,45.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.45,48.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.5,52.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.55,59.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.6,67.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.65,78.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.7,94.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.75,123.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.8,191.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.85,829.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.9,1408.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.95,2120.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.975,3085.0
2023-12-23,peak inc flu hosp,NA,NA,15,quantile,0.99,3937.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.01,71.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.025,80.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.05,94.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.1,115.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.15,139.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.2,162.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.25,170.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.3,175.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.35,181.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.4,188.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.45,196.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.5,205.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.55,216.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.6,226.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.65,236.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.7,249.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.75,261.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.8,278.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.85,342.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.9,649.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.95,1036.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.975,2142.0
2023-12-23,peak inc flu hosp,NA,NA,16,quantile,0.99,3218.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.01,254.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.025,300.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.05,367.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.1,441.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.15,528.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.2,617.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.25,652.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.3,688.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.35,714.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.4,737.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.45,770.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.5,795.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.55,826.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.6,873.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.65,917.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.7,954.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.75,1002.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.8,1095.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.85,1459.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.9,2598.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.95,4183.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.975,7231.0
2023-12-23,peak inc flu hosp,NA,NA,17,quantile,0.99,11583.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.01,266.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.025,294.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.05,340.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.1,406.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.15,465.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.2,498.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.25,518.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.3,543.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.35,573.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.4,595.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.45,616.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.5,636.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.55,655.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.6,679.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.65,708.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.7,762.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.75,842.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.8,916.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.85,1093.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.9,2307.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.95,4101.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.975,8820.0
2023-12-23,peak inc flu hosp,NA,NA,18,quantile,0.99,12534.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.01,51.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.025,68.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.05,98.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.1,116.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.15,125.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.2,144.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.25,167.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.3,182.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.35,195.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.4,207.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.45,221.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.5,232.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.55,243.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.6,253.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.65,264.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.7,280.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.75,309.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.8,379.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.85,532.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.9,756.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.95,1134.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.975,1684.0
2023-12-23,peak inc flu hosp,NA,NA,19,quantile,0.99,2549.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.01,41.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.025,57.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.05,89.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.1,101.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.15,108.0
2023-12-23,peak inc flu hosp,NA,NA,20,quantile,0.2,113.0
