reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.2,770.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.25,866.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.3,979.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.35,1039.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.4,1070.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.45,1100.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.5,1126.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.55,1152.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.6,1183.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.65,1224.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.7,1265.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.75,1324.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.8,1543.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.85,1878.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.9,3810.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.95,6731.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.975,16512.0
2023-11-25,peak inc flu hosp,NA,NA,04,quantile,0.99,25593.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.01,26.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.025,39.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.05,84.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.1,162.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.15,299.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.2,329.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.25,339.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.3,357.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.35,378.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.4,394.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.45,404.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.5,413.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.55,421.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.6,432.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.65,447.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.7,463.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.75,488.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.8,604.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.85,668.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.9,900.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.95,1329.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.975,2041.0
2023-11-25,peak inc flu hosp,NA,NA,05,quantile,0.99,3245.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.01,395.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.025,537.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.05,1105.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.1,1828.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.15,2397.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.2,2763.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.25,3037.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.3,3195.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.35,3344.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.4,3471.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.45,3591.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.5,3707.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.55,3810.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.6,3928.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.65,4069.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.7,4227.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.75,4474.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.8,5130.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.85,5890.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.9,8616.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.95,12728.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.975,20168.0
2023-11-25,peak inc flu hosp,NA,NA,06,quantile,0.99,38251.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.01,105.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.025,118.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.05,154.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.1,250.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.15,295.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.2,334.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.25,373.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.3,415.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.35,441.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.4,456.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.45,469.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.5,481.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.55,492.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.6,507.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.65,524.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.7,553.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.75,600.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.8,657.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.85,856.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.9,2056.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.95,3965.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.975,9776.0
2023-11-25,peak inc flu hosp,NA,NA,08,quantile,0.99,14527.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.01,24.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.025,36.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.05,93.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.1,157.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.15,232.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.2,290.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.25,328.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.3,352.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.35,367.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.4,378.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.45,390.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.5,403.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.55,415.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.6,426.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.65,438.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.7,452.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.75,475.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.8,545.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.85,602.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.9,805.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.95,1051.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.975,1473.0
2023-11-25,peak inc flu hosp,NA,NA,09,quantile,0.99,2125.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.01,2.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.025,4.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.05,10.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.1,23.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.15,41.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.2,50.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.25,53.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.3,57.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.35,60.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.4,65.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.45,68.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.5,72.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.55,75.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.6,79.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.65,82.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.7,86.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.75,95.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.8,111.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.85,141.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.9,212.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.95,294.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.975,653.0
2023-11-25,peak inc flu hosp,NA,NA,10,quantile,0.99,1573.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.01,4.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.025,6.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.05,14.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.1,59.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.15,65.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.2,67.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.25,69.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.3,70.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.35,71.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.4,72.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.45,75.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.5,78.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.55,82.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.6,88.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.65,109.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.7,127.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.75,174.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.8,306.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.85,423.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.9,666.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.95,2007.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.975,2802.0
2023-11-25,peak inc flu hosp,NA,NA,11,quantile,0.99,5002.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.01,604.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.025,659.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.05,736.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.1,902.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.15,997.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.2,1101.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.25,1227.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.3,1317.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.35,1409.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.4,1506.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.45,1658.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.5,1794.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.55,1896.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.6,2002.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.65,2187.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.7,2445.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.75,2774.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.8,3415.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.85,5450.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.9,21945.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.95,47872.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.975,89321.0
2023-11-25,peak inc flu hosp,NA,NA,12,quantile,0.99,123074.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.01,135.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.025,149.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.05,170.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.1,205.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.15,231.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.2,263.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.25,287.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.3,303.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.35,318.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.4,333.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.45,356.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.5,381.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.55,404.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.6,432.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.65,481.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.7,539.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.75,618.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.8,768.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.85,1237.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.9,5473.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.95,10995.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.975,20257.0
2023-11-25,peak inc flu hosp,NA,NA,13,quantile,0.99,27873.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.01,25.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.025,26.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.05,27.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.1,29.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.15,30.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.2,32.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.25,33.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.3,35.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.35,38.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.4,41.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.45,45.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.5,48.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.55,54.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.6,61.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.65,69.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.7,83.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.75,107.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.8,191.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.85,579.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.9,1925.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.95,3324.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.975,4870.0
2023-11-25,peak inc flu hosp,NA,NA,15,quantile,0.99,6686.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.01,12.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.025,18.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.05,48.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.1,85.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.15,129.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.2,165.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.25,193.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.3,207.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.35,217.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.4,225.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.45,234.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.5,243.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.55,253.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.6,261.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.65,271.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.7,285.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.75,316.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.8,363.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.85,407.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.9,499.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.95,604.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.975,818.0
2023-11-25,peak inc flu hosp,NA,NA,16,quantile,0.99,1064.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.01,76.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.025,112.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.05,278.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.1,466.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.15,659.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.2,763.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.25,817.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.3,854.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.35,905.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.4,962.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.45,1015.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.5,1058.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.55,1094.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.6,1134.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.65,1176.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.7,1220.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.75,1280.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.8,1434.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.85,1597.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.9,2195.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.95,3033.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.975,4217.0
2023-11-25,peak inc flu hosp,NA,NA,17,quantile,0.99,6372.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.01,106.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.025,144.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.05,296.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.1,490.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.15,639.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.2,729.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.25,802.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.3,844.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.35,888.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.4,928.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.45,963.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.5,990.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.55,1020.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.6,1044.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.65,1076.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.7,1114.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.75,1184.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.8,1378.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.85,1575.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.9,2314.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.95,3369.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.975,5332.0
2023-11-25,peak inc flu hosp,NA,NA,18,quantile,0.99,10118.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.01,16.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.025,24.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.05,58.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.1,104.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.15,155.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.2,194.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.25,215.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.3,226.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.35,236.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.4,249.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.45,261.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.5,273.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.55,284.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.6,294.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.65,303.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.7,314.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.75,335.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.8,393.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.85,441.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.9,575.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.95,746.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.975,1040.0
2023-11-25,peak inc flu hosp,NA,NA,19,quantile,0.99,1422.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.01,19.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.025,29.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.05,72.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.1,121.0
2023-11-25,peak inc flu hosp,NA,NA,20,quantile,0.15,172.0
